rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-27 16:20:25.525654,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 239.0, 'cores': 2.37, 'model_size': 4.0, 'completion_rate': 0.0}",85
2,2025-06-27 16:20:25.529068,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.846153846153847, 'data_quality': 50.0, 'cores': 2.35, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",85
2,2025-06-27 16:20:30.522749,elastic-workbench-qr-detector-1,0.8416635802469136,"{'throughput': 100.0, 'avg_p_latency': 16.333333333333332, 'data_quality': 465.0, 'cores': 2.44, 'completion_rate': 1.0}",83
2,2025-06-27 16:20:30.525847,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 239.0, 'cores': 2.39, 'model_size': 5.0, 'completion_rate': 0.0}",83
2,2025-06-27 16:20:30.530949,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.25, 'data_quality': 52.0, 'cores': 2.44, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",83
2,2025-06-27 16:20:35.523687,elastic-workbench-qr-detector-1,0.8405535464106082,"{'throughput': 100.0, 'avg_p_latency': 15.23076923076923, 'data_quality': 463.0, 'cores': 2.23, 'completion_rate': 1.0}",82
2,2025-06-27 16:20:35.526579,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 230.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",82
2,2025-06-27 16:20:35.529109,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.76923076923077, 'data_quality': 51.0, 'cores': 2.42, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",82
2,2025-06-27 16:20:40.525302,elastic-workbench-qr-detector-1,0.8150328641975308,"{'throughput': 100.0, 'avg_p_latency': 13.833333333333334, 'data_quality': 417.0, 'cores': 2.17, 'completion_rate': 1.0}",88
2,2025-06-27 16:20:40.531512,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 220.0, 'cores': 2.51, 'model_size': 4.0, 'completion_rate': 0.0}",88
2,2025-06-27 16:20:40.534238,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 53.0, 'cores': 2.39, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",88
2,2025-06-27 16:20:45.524744,elastic-workbench-qr-detector-1,0.8227840502972108,"{'throughput': 100.0, 'avg_p_latency': 14.0, 'data_quality': 431.0, 'cores': 2.11, 'completion_rate': 1.0}",496
2,2025-06-27 16:20:45.527492,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 221.0, 'cores': 2.5, 'model_size': 4.0, 'completion_rate': 0.0}",496
2,2025-06-27 16:20:45.533560,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.46153846153846, 'data_quality': 53.0, 'cores': 2.31, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",496
2,2025-06-27 16:20:50.528893,elastic-workbench-qr-detector-1,0.8361109967992683,"{'throughput': 100.0, 'avg_p_latency': 15.75, 'data_quality': 455.0, 'cores': 2.03, 'completion_rate': 1.0}",304
2,2025-06-27 16:20:50.531623,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 215.0, 'cores': 2.7, 'model_size': 4.0, 'completion_rate': 0.0}",304
2,2025-06-27 16:20:50.534278,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 53.0, 'cores': 2.41, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",304
2,2025-06-27 16:20:55.526139,elastic-workbench-qr-detector-1,0.843328,"{'throughput': 100.0, 'avg_p_latency': 15.461538461538462, 'data_quality': 468.0, 'cores': 2.23, 'completion_rate': 1.0}",91
2,2025-06-27 16:20:55.528648,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 218.0, 'cores': 2.9, 'model_size': 4.0, 'completion_rate': 0.0}",91
2,2025-06-27 16:20:55.531137,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.384615384615383, 'data_quality': 50.0, 'cores': 2.18, 'model_size': 1.0, 'completion_rate': 0.4753846153846154}",91
2,2025-06-27 16:21:00.527765,elastic-workbench-qr-detector-1,0.8344444371284866,"{'throughput': 100.0, 'avg_p_latency': 14.583333333333334, 'data_quality': 452.0, 'cores': 2.36, 'completion_rate': 1.0}",417
2,2025-06-27 16:21:00.530793,elastic-workbench-cv-analyzer-1,0.26790613364687443,"{'throughput': 0.4166666666666667, 'avg_p_latency': 402.75, 'data_quality': 200.0, 'cores': 2.79, 'model_size': 4.0, 'completion_rate': 0.004166666666666667}",417
2,2025-06-27 16:21:00.533371,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 47.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 49.0, 'cores': 2.06, 'model_size': 1.0, 'completion_rate': 0.47}",417
2,2025-06-27 16:21:05.527219,elastic-workbench-qr-detector-1,0.8494221408321904,"{'throughput': 100.0, 'avg_p_latency': 14.76923076923077, 'data_quality': 479.0, 'cores': 2.38, 'completion_rate': 1.0}",243
2,2025-06-27 16:21:05.530520,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 193.0, 'cores': 2.89, 'model_size': 4.0, 'completion_rate': 0.0}",243
2,2025-06-27 16:21:05.534211,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.307692307692307, 'data_quality': 51.0, 'cores': 2.02, 'model_size': 1.0, 'completion_rate': 0.47307692307692306}",243
2,2025-06-27 16:21:10.532639,elastic-workbench-qr-detector-1,0.8388879743941472,"{'throughput': 100.0, 'avg_p_latency': 16.166666666666668, 'data_quality': 460.0, 'cores': 2.05, 'completion_rate': 1.0}",689
2,2025-06-27 16:21:10.535311,elastic-workbench-cv-analyzer-1,0.796179943170684,"{'throughput': 6.333333333333333, 'avg_p_latency': 60.083333333333336, 'data_quality': 128.0, 'cores': 3.2, 'model_size': 1.0, 'completion_rate': 0.06333333333333332}",689
2,2025-06-27 16:21:10.537920,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.75, 'data_quality': 53.0, 'cores': 1.57, 'model_size': 1.0, 'completion_rate': 0.4675}",689
2,2025-06-27 16:21:15.534923,elastic-workbench-qr-detector-1,0.8361109967992683,"{'throughput': 100.0, 'avg_p_latency': 16.384615384615383, 'data_quality': 455.0, 'cores': 2.09, 'completion_rate': 1.0}",272
2,2025-06-27 16:21:15.537889,elastic-workbench-cv-analyzer-1,0.8452870860278268,"{'throughput': 7.769230769230769, 'avg_p_latency': 143.15384615384616, 'data_quality': 128.0, 'cores': 2.39, 'model_size': 2.0, 'completion_rate': 0.07769230769230769}",272
2,2025-06-27 16:21:15.540456,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.46153846153846, 'data_quality': 50.0, 'cores': 1.53, 'model_size': 1.0, 'completion_rate': 0.4692307692307692}",272
2,2025-06-27 16:21:20.534390,elastic-workbench-qr-detector-1,0.8549457530864197,"{'throughput': 99.83333333333333, 'avg_p_latency': 18.166666666666668, 'data_quality': 489.0, 'cores': 1.96, 'completion_rate': 0.9983333333333333}",505
2,2025-06-27 16:21:20.542347,elastic-workbench-cv-analyzer-1,0.8943942288849697,"{'throughput': 5.25, 'avg_p_latency': 190.25, 'data_quality': 128.0, 'cores': 4.25, 'model_size': 3.0, 'completion_rate': 0.0525}",505
2,2025-06-27 16:21:20.545295,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.5, 'data_quality': 51.0, 'cores': 1.73, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",505
2,2025-06-27 16:21:25.533850,elastic-workbench-qr-detector-1,0.9552113333333333,"{'throughput': 73.3076923076923, 'avg_p_latency': 29.0, 'data_quality': 693.0, 'cores': 2.15, 'completion_rate': 0.7330769230769231}",1225
2,2025-06-27 16:21:25.536730,elastic-workbench-cv-analyzer-1,0.6770609506662748,"{'throughput': 3.0, 'avg_p_latency': 309.84615384615387, 'data_quality': 284.0, 'cores': 3.44, 'model_size': 2.0, 'completion_rate': 0.03}",1225
2,2025-06-27 16:21:25.539392,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.846153846153847, 'data_quality': 45.0, 'cores': 1.83, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",1225
2,2025-06-27 16:21:30.534979,elastic-workbench-qr-detector-1,0.9101186842706905,"{'throughput': 47.166666666666664, 'avg_p_latency': 41.916666666666664, 'data_quality': 800.0, 'cores': 2.22, 'completion_rate': 0.4716666666666666}",1900
2,2025-06-27 16:21:30.538496,elastic-workbench-cv-analyzer-1,0.6953752694493437,"{'throughput': 3.3333333333333335, 'avg_p_latency': 297.25, 'data_quality': 176.0, 'cores': 4.56, 'model_size': 2.0, 'completion_rate': 0.03333333333333333}",1900
2,2025-06-27 16:21:30.541149,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",1900
2,2025-06-27 16:21:35.534899,elastic-workbench-qr-detector-1,0.9265124302683191,"{'throughput': 47.92307692307692, 'avg_p_latency': 49.76923076923077, 'data_quality': 847.0, 'cores': 2.86, 'completion_rate': 0.4792307692307692}",404
2,2025-06-27 16:21:35.537598,elastic-workbench-cv-analyzer-1,0.8784285299969076,"{'throughput': 6.6923076923076925, 'avg_p_latency': 158.92307692307693, 'data_quality': 173.0, 'cores': 3.96, 'model_size': 2.0, 'completion_rate': 0.06692307692307692}",404
2,2025-06-27 16:21:35.540543,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.46}",404
2,2025-06-27 16:21:40.541938,elastic-workbench-qr-detector-1,0.990865678097851,"{'throughput': 60.5, 'avg_p_latency': 49.083333333333336, 'data_quality': 811.0, 'cores': 3.44, 'completion_rate': 0.605}",358
2,2025-06-27 16:21:40.544815,elastic-workbench-cv-analyzer-1,0.8769967215401787,"{'throughput': 5.166666666666667, 'avg_p_latency': 173.5, 'data_quality': 171.0, 'cores': 3.35, 'model_size': 2.0, 'completion_rate': 0.051666666666666666}",358
2,2025-06-27 16:21:40.547454,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 20.916666666666668, 'data_quality': 55.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.46}",358
2,2025-06-27 16:21:45.538519,elastic-workbench-qr-detector-1,0.984699917728773,"{'throughput': 56.15384615384615, 'avg_p_latency': 52.07692307692308, 'data_quality': 820.0, 'cores': 2.9, 'completion_rate': 0.5615384615384615}",400
2,2025-06-27 16:21:45.541506,elastic-workbench-cv-analyzer-1,0.8730900001835257,"{'throughput': 4.153846153846154, 'avg_p_latency': 242.6153846153846, 'data_quality': 173.0, 'cores': 4.13, 'model_size': 3.0, 'completion_rate': 0.041538461538461545}",400
2,2025-06-27 16:21:45.548305,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.76923076923077, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",400
2,2025-06-27 16:21:50.536354,elastic-workbench-qr-detector-1,0.9874461487482852,"{'throughput': 55.916666666666664, 'avg_p_latency': 52.5, 'data_quality': 844.0, 'cores': 3.16, 'completion_rate': 0.5591666666666666}",379
2,2025-06-27 16:21:50.539445,elastic-workbench-cv-analyzer-1,0.866506221830296,"{'throughput': 4.583333333333333, 'avg_p_latency': 214.83333333333334, 'data_quality': 176.0, 'cores': 3.72, 'model_size': 2.0, 'completion_rate': 0.04583333333333333}",379
2,2025-06-27 16:21:50.541949,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.083333333333332, 'data_quality': 56.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4575}",379
2,2025-06-27 16:21:55.538989,elastic-workbench-qr-detector-1,0.9859047127223203,"{'throughput': 57.15384615384615, 'avg_p_latency': 50.23076923076923, 'data_quality': 808.0, 'cores': 3.09, 'completion_rate': 0.5715384615384616}",176
2,2025-06-27 16:21:55.542361,elastic-workbench-cv-analyzer-1,0.8826717112827321,"{'throughput': 6.461538461538462, 'avg_p_latency': 147.0, 'data_quality': 179.0, 'cores': 3.41, 'model_size': 2.0, 'completion_rate': 0.06461538461538462}",176
2,2025-06-27 16:21:55.545401,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.76923076923077, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",176
2,2025-06-27 16:22:00.540007,elastic-workbench-qr-detector-1,0.9869703239597621,"{'throughput': 59.833333333333336, 'avg_p_latency': 49.0, 'data_quality': 793.0, 'cores': 2.99, 'completion_rate': 0.5983333333333334}",413
2,2025-06-27 16:22:00.546686,elastic-workbench-cv-analyzer-1,0.8915343915343916,"{'throughput': 5.583333333333333, 'avg_p_latency': 163.16666666666666, 'data_quality': 192.0, 'cores': 3.92, 'model_size': 2.0, 'completion_rate': 0.05583333333333333}",413
2,2025-06-27 16:22:00.549911,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 55.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",413
2,2025-06-27 16:22:05.539716,elastic-workbench-qr-detector-1,0.9759226264288982,"{'throughput': 62.46153846153846, 'avg_p_latency': 46.53846153846154, 'data_quality': 752.0, 'cores': 3.28, 'completion_rate': 0.6246153846153846}",269
2,2025-06-27 16:22:05.542430,elastic-workbench-cv-analyzer-1,0.8875067170965609,"{'throughput': 6.0, 'avg_p_latency': 185.07692307692307, 'data_quality': 186.0, 'cores': 3.89, 'model_size': 2.0, 'completion_rate': 0.06}",269
2,2025-06-27 16:22:05.545192,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 56.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",269
2,2025-06-27 16:22:10.541160,elastic-workbench-qr-detector-1,0.9646192665752172,"{'throughput': 68.25, 'avg_p_latency': 42.333333333333336, 'data_quality': 718.0, 'cores': 3.14, 'completion_rate': 0.6825}",328
2,2025-06-27 16:22:10.544146,elastic-workbench-cv-analyzer-1,0.8905221155141584,"{'throughput': 4.833333333333333, 'avg_p_latency': 213.25, 'data_quality': 194.0, 'cores': 3.89, 'model_size': 2.0, 'completion_rate': 0.04833333333333333}",328
2,2025-06-27 16:22:10.546843,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",328
2,2025-06-27 16:22:15.545138,elastic-workbench-qr-detector-1,0.9727872994970279,"{'throughput': 64.38461538461539, 'avg_p_latency': 45.38461538461539, 'data_quality': 742.0, 'cores': 3.05, 'completion_rate': 0.6438461538461538}",280
2,2025-06-27 16:22:15.548151,elastic-workbench-cv-analyzer-1,0.8902048465669704,"{'throughput': 5.384615384615385, 'avg_p_latency': 173.30769230769232, 'data_quality': 190.0, 'cores': 3.82, 'model_size': 2.0, 'completion_rate': 0.05384615384615385}",280
2,2025-06-27 16:22:15.550913,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.25, 'avg_p_latency': 21.416666666666668, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4525}",280
2,2025-06-27 16:22:20.542963,elastic-workbench-qr-detector-1,0.9413088772290811,"{'throughput': 51.833333333333336, 'avg_p_latency': 42.833333333333336, 'data_quality': 749.0, 'cores': 2.4, 'completion_rate': 0.5183333333333333}",291
2,2025-06-27 16:22:20.546064,elastic-workbench-cv-analyzer-1,0.8869808846932871,"{'throughput': 4.25, 'avg_p_latency': 221.66666666666666, 'data_quality': 177.0, 'cores': 4.64, 'model_size': 3.0, 'completion_rate': 0.0425}",291
2,2025-06-27 16:22:20.553030,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.333333333333332, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4575}",291
2,2025-06-27 16:22:25.542626,elastic-workbench-qr-detector-1,0.9045996972522908,"{'throughput': 47.07692307692308, 'avg_p_latency': 41.30769230769231, 'data_quality': 781.0, 'cores': 2.5, 'completion_rate': 0.47076923076923083}",257
2,2025-06-27 16:22:25.545166,elastic-workbench-cv-analyzer-1,0.8881859499964789,"{'throughput': 5.538461538461538, 'avg_p_latency': 200.0, 'data_quality': 187.0, 'cores': 4.21, 'model_size': 2.0, 'completion_rate': 0.055384615384615386}",257
2,2025-06-27 16:22:25.548019,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",257
2,2025-06-27 16:22:30.543466,elastic-workbench-qr-detector-1,0.9204403756572931,"{'throughput': 49.583333333333336, 'avg_p_latency': 39.0, 'data_quality': 745.0, 'cores': 2.45, 'completion_rate': 0.49583333333333335}",221
2,2025-06-27 16:22:30.546773,elastic-workbench-cv-analyzer-1,0.8742700066137568,"{'throughput': 4.666666666666667, 'avg_p_latency': 219.08333333333334, 'data_quality': 180.0, 'cores': 3.67, 'model_size': 2.0, 'completion_rate': 0.04666666666666667}",221
2,2025-06-27 16:22:30.549458,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",221
2,2025-06-27 16:22:35.548457,elastic-workbench-qr-detector-1,0.9580682465356279,"{'throughput': 54.46153846153846, 'avg_p_latency': 46.69230769230769, 'data_quality': 746.0, 'cores': 2.83, 'completion_rate': 0.5446153846153846}",425
2,2025-06-27 16:22:35.551321,elastic-workbench-cv-analyzer-1,0.8407328483643831,"{'throughput': 3.8461538461538463, 'avg_p_latency': 222.53846153846155, 'data_quality': 187.0, 'cores': 4.53, 'model_size': 3.0, 'completion_rate': 0.038461538461538464}",425
2,2025-06-27 16:22:35.553987,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.666666666666668, 'data_quality': 56.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.4625}",425
2,2025-06-27 16:22:40.548324,elastic-workbench-qr-detector-1,0.9584155606710105,"{'throughput': 55.416666666666664, 'avg_p_latency': 51.416666666666664, 'data_quality': 732.0, 'cores': 2.64, 'completion_rate': 0.5541666666666667}",210
2,2025-06-27 16:22:40.551478,elastic-workbench-cv-analyzer-1,0.7472924933862435,"{'throughput': 3.3333333333333335, 'avg_p_latency': 259.3333333333333, 'data_quality': 180.0, 'cores': 4.55, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",210
2,2025-06-27 16:22:40.557744,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.692307692307693, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",210
2,2025-06-27 16:22:45.547907,elastic-workbench-qr-detector-1,0.9444620465951097,"{'throughput': 50.84615384615385, 'avg_p_latency': 57.07692307692308, 'data_quality': 790.0, 'cores': 2.69, 'completion_rate': 0.5084615384615385}",199
2,2025-06-27 16:22:45.550867,elastic-workbench-cv-analyzer-1,0.7864534990624212,"{'throughput': 3.5384615384615383, 'avg_p_latency': 264.0769230769231, 'data_quality': 182.0, 'cores': 4.76, 'model_size': 3.0, 'completion_rate': 0.03538461538461538}",199
2,2025-06-27 16:22:45.553670,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 55.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",199
2,2025-06-27 16:22:50.547278,elastic-workbench-qr-detector-1,0.976569844535894,"{'throughput': 56.0, 'avg_p_latency': 51.916666666666664, 'data_quality': 785.0, 'cores': 3.04, 'completion_rate': 0.56}",209
2,2025-06-27 16:22:50.550099,elastic-workbench-cv-analyzer-1,0.8843565150669643,"{'throughput': 4.75, 'avg_p_latency': 215.66666666666666, 'data_quality': 189.0, 'cores': 4.09, 'model_size': 2.0, 'completion_rate': 0.0475}",209
2,2025-06-27 16:22:50.552561,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.846153846153847, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",209
2,2025-06-27 16:22:55.550498,elastic-workbench-qr-detector-1,0.9753086419753086,"{'throughput': 62.07692307692308, 'avg_p_latency': 45.92307692307692, 'data_quality': 750.0, 'cores': 3.15, 'completion_rate': 0.6207692307692309}",212
2,2025-06-27 16:22:55.557441,elastic-workbench-cv-analyzer-1,0.9022212610650292,"{'throughput': 5.923076923076923, 'avg_p_latency': 170.6153846153846, 'data_quality': 209.0, 'cores': 4.05, 'model_size': 2.0, 'completion_rate': 0.05923076923076923}",212
2,2025-06-27 16:22:55.561249,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.0, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4575}",212
2,2025-06-27 16:23:00.548445,elastic-workbench-qr-detector-1,0.9602128797439415,"{'throughput': 63.083333333333336, 'avg_p_latency': 45.666666666666664, 'data_quality': 706.0, 'cores': 2.7, 'completion_rate': 0.6308333333333334}",391
2,2025-06-27 16:23:00.551192,elastic-workbench-cv-analyzer-1,0.8850510422790516,"{'throughput': 4.666666666666667, 'avg_p_latency': 193.08333333333334, 'data_quality': 196.0, 'cores': 3.93, 'model_size': 2.0, 'completion_rate': 0.04666666666666667}",391
2,2025-06-27 16:23:00.554107,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 53.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",391
2,2025-06-27 16:23:05.549060,elastic-workbench-qr-detector-1,0.9474993836305442,"{'throughput': 61.61538461538461, 'avg_p_latency': 38.15384615384615, 'data_quality': 674.0, 'cores': 2.33, 'completion_rate': 0.6161538461538462}",455
2,2025-06-27 16:23:05.551854,elastic-workbench-cv-analyzer-1,0.9016264942190868,"{'throughput': 5.923076923076923, 'avg_p_latency': 157.84615384615384, 'data_quality': 208.0, 'cores': 4.8, 'model_size': 2.0, 'completion_rate': 0.05923076923076923}",455
2,2025-06-27 16:23:05.555106,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 50.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",455
2,2025-06-27 16:23:10.552396,elastic-workbench-qr-detector-1,0.9199284435299497,"{'throughput': 63.916666666666664, 'avg_p_latency': 29.916666666666668, 'data_quality': 613.0, 'cores': 2.06, 'completion_rate': 0.6391666666666667}",253
2,2025-06-27 16:23:10.555356,elastic-workbench-cv-analyzer-1,0.9068054402549666,"{'throughput': 5.916666666666667, 'avg_p_latency': 192.16666666666666, 'data_quality': 217.0, 'cores': 4.92, 'model_size': 2.0, 'completion_rate': 0.05916666666666667}",253
2,2025-06-27 16:23:10.557904,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.61538461538461, 'avg_p_latency': 19.923076923076923, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48615384615384616}",253
2,2025-06-27 16:23:15.551723,elastic-workbench-qr-detector-1,0.9236263489648664,"{'throughput': 57.30769230769231, 'avg_p_latency': 34.07692307692308, 'data_quality': 629.0, 'cores': 1.92, 'completion_rate': 0.573076923076923}",269
2,2025-06-27 16:23:15.558477,elastic-workbench-cv-analyzer-1,0.9045529643063823,"{'throughput': 8.076923076923077, 'avg_p_latency': 121.23076923076923, 'data_quality': 213.0, 'cores': 4.93, 'model_size': 2.0, 'completion_rate': 0.08076923076923076}",269
2,2025-06-27 16:23:15.561312,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",269
2,2025-06-27 16:23:20.554405,elastic-workbench-qr-detector-1,0.9204106593507086,"{'throughput': 61.0, 'avg_p_latency': 32.083333333333336, 'data_quality': 614.0, 'cores': 2.05, 'completion_rate': 0.61}",330
2,2025-06-27 16:23:20.557186,elastic-workbench-cv-analyzer-1,0.9018864826947691,"{'throughput': 4.166666666666667, 'avg_p_latency': 258.1666666666667, 'data_quality': 215.0, 'cores': 5.01, 'model_size': 3.0, 'completion_rate': 0.04166666666666667}",330
2,2025-06-27 16:23:20.559727,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.153846153846153, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47384615384615386}",330
2,2025-06-27 16:23:25.555441,elastic-workbench-qr-detector-1,0.9180982466584208,"{'throughput': 57.53846153846154, 'avg_p_latency': 33.0, 'data_quality': 616.0, 'cores': 1.73, 'completion_rate': 0.5753846153846154}",760
2,2025-06-27 16:23:25.558310,elastic-workbench-cv-analyzer-1,0.8992022156084657,"{'throughput': 5.0, 'avg_p_latency': 223.0, 'data_quality': 204.0, 'cores': 4.86, 'model_size': 2.0, 'completion_rate': 0.05}",760
2,2025-06-27 16:23:25.560886,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",760
2,2025-06-27 16:23:30.556096,elastic-workbench-qr-detector-1,0.9060833333333335,"{'throughput': 63.0, 'avg_p_latency': 31.416666666666668, 'data_quality': 585.0, 'cores': 1.98, 'completion_rate': 0.63}",423
2,2025-06-27 16:23:30.559144,elastic-workbench-cv-analyzer-1,0.8472976680384088,"{'throughput': 3.8333333333333335, 'avg_p_latency': 291.1666666666667, 'data_quality': 200.0, 'cores': 4.85, 'model_size': 3.0, 'completion_rate': 0.03833333333333334}",423
