rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-06-27 19:02:36.106971,elastic-workbench-qr-detector-1,0.9401595971936443,"{'throughput': 48.916666666666664, 'avg_p_latency': 51.333333333333336, 'data_quality': 930.0, 'cores': 2.0, 'completion_rate': 0.48916666666666664}",46
4,2025-06-27 19:02:36.109736,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 162.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",46
4,2025-06-27 19:02:36.112207,elastic-workbench-pc-visualizer-1,0.7651626666666668,"{'throughput': 51.75, 'avg_p_latency': 18.416666666666668, 'data_quality': 18.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5175}",46
4,2025-06-27 19:02:41.105038,elastic-workbench-qr-detector-1,0.8016929814921999,"{'throughput': 55.76923076923077, 'avg_p_latency': 24.23076923076923, 'data_quality': 410.0, 'cores': 1.0, 'completion_rate': 0.5576923076923077}",46
4,2025-06-27 19:02:41.112403,elastic-workbench-cv-analyzer-1,0.2943344001061857,"{'throughput': 1.1538461538461537, 'avg_p_latency': 183.07692307692307, 'data_quality': 227.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.011538461538461537}",46
4,2025-06-27 19:02:41.115278,elastic-workbench-pc-visualizer-1,0.6951786666666666,"{'throughput': 55.07692307692308, 'avg_p_latency': 17.23076923076923, 'data_quality': 9.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5507692307692308}",46
4,2025-06-27 19:02:46.105856,elastic-workbench-qr-detector-1,0.8773095564700503,"{'throughput': 77.41666666666667, 'avg_p_latency': 21.833333333333332, 'data_quality': 530.0, 'cores': 2.0, 'completion_rate': 0.7741666666666667}",48
4,2025-06-27 19:02:46.108547,elastic-workbench-cv-analyzer-1,0.6428761841992455,"{'throughput': 2.9166666666666665, 'avg_p_latency': 345.8333333333333, 'data_quality': 226.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.029166666666666664}",48
4,2025-06-27 19:02:46.111171,elastic-workbench-pc-visualizer-1,0.730432,"{'throughput': 53.5, 'avg_p_latency': 17.75, 'data_quality': 14.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.535}",48
4,2025-06-27 19:02:51.106426,elastic-workbench-qr-detector-1,0.813332344330372,"{'throughput': 39.07692307692308, 'avg_p_latency': 58.38461538461539, 'data_quality': 969.0, 'cores': 2.0, 'completion_rate': 0.3907692307692308}",39
4,2025-06-27 19:02:51.109380,elastic-workbench-cv-analyzer-1,0.2721962571036646,"{'throughput': 1.0, 'avg_p_latency': 352.7692307692308, 'data_quality': 152.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.01}",39
4,2025-06-27 19:02:51.112647,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.46153846153846, 'data_quality': 58.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.47}",39
4,2025-06-27 19:02:56.107227,elastic-workbench-qr-detector-1,0.94957339826246,"{'throughput': 63.333333333333336, 'avg_p_latency': 43.583333333333336, 'data_quality': 679.0, 'cores': 3.0, 'completion_rate': 0.6333333333333333}",47
4,2025-06-27 19:02:56.110341,elastic-workbench-cv-analyzer-1,0.30571428571428577,"{'throughput': 0.5, 'avg_p_latency': 115.5, 'data_quality': 298.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.005}",47
4,2025-06-27 19:02:56.112985,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 52.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",47
4,2025-06-27 19:03:01.107704,elastic-workbench-qr-detector-1,0.7064537869227251,"{'throughput': 97.84615384615384, 'avg_p_latency': 7.461538461538462, 'data_quality': 194.0, 'cores': 1.0, 'completion_rate': 0.9784615384615384}",41
4,2025-06-27 19:03:01.110486,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 215.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",41
4,2025-06-27 19:03:01.113031,elastic-workbench-pc-visualizer-1,0.8631893333333333,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.46153846153846, 'data_quality': 28.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4715384615384615}",41
4,2025-06-27 19:03:06.111401,elastic-workbench-qr-detector-1,0.7958431019661637,"{'throughput': 79.0, 'avg_p_latency': 10.75, 'data_quality': 382.0, 'cores': 1.0, 'completion_rate': 0.79}",43
4,2025-06-27 19:03:06.114389,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 192.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",43
4,2025-06-27 19:03:06.117007,elastic-workbench-pc-visualizer-1,0.7651626666666668,"{'throughput': 49.916666666666664, 'avg_p_latency': 19.333333333333332, 'data_quality': 18.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.49916666666666665}",43
4,2025-06-27 19:03:11.112175,elastic-workbench-qr-detector-1,0.8879743941472337,"{'throughput': 71.15384615384616, 'avg_p_latency': 22.923076923076923, 'data_quality': 550.0, 'cores': 2.0, 'completion_rate': 0.7115384615384616}",45
5,2025-06-27 19:07:01.116504,elastic-workbench-qr-detector-1,0.8749782808539474,"{'throughput': 46.76923076923077, 'avg_p_latency': 40.23076923076923, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.4676923076923077}",-1
5,2025-06-27 19:07:01.120396,elastic-workbench-cv-analyzer-1,0.28156159792391444,"{'throughput': 0.5384615384615384, 'avg_p_latency': 465.0, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.005384615384615384}",-1
5,2025-06-27 19:07:01.125352,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.46153846153846, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4723076923076923}",-1
5,2025-06-27 19:07:06.116358,elastic-workbench-qr-detector-1,0.8216751358024692,"{'throughput': 96.5, 'avg_p_latency': 15.25, 'data_quality': 429.0, 'cores': 4.0, 'completion_rate': 0.965}",46
5,2025-06-27 19:07:06.120458,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 314.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0}",46
5,2025-06-27 19:07:06.123314,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.5, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",46
5,2025-06-27 19:07:11.119269,elastic-workbench-qr-detector-1,0.7295381801554641,"{'throughput': 100.0, 'avg_p_latency': 7.076923076923077, 'data_quality': 250.0, 'cores': 1.0, 'completion_rate': 1.0}",40
5,2025-06-27 19:07:11.122729,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 249.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0}",40
5,2025-06-27 19:07:11.125371,elastic-workbench-pc-visualizer-1,0.7936746666666666,"{'throughput': 48.46153846153846, 'avg_p_latency': 20.0, 'data_quality': 21.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4846153846153846}",40
5,2025-06-27 19:07:16.116098,elastic-workbench-qr-detector-1,0.7860598372199359,"{'throughput': 37.333333333333336, 'avg_p_latency': 46.416666666666664, 'data_quality': 882.0, 'cores': 1.0, 'completion_rate': 0.37333333333333335}",46
5,2025-06-27 19:07:16.119300,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 243.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",46
5,2025-06-27 19:07:16.124908,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 59.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.47833333333333333}",46
5,2025-06-27 19:07:21.117096,elastic-workbench-qr-detector-1,0.4587295439314407,"{'throughput': 17.846153846153847, 'avg_p_latency': 54.76923076923077, 'data_quality': 779.0, 'cores': 1.0, 'completion_rate': 0.17846153846153848}",37
5,2025-06-27 19:07:21.120949,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 145.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",37
5,2025-06-27 19:07:21.123657,elastic-workbench-pc-visualizer-1,0.9279999999999999,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.307692307692307, 'data_quality': 35.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4753846153846154}",37
5,2025-06-27 19:07:26.119382,elastic-workbench-qr-detector-1,0.7781644270690443,"{'throughput': 95.16666666666667, 'avg_p_latency': 10.166666666666666, 'data_quality': 349.0, 'cores': 3.0, 'completion_rate': 0.9516666666666667}",43
5,2025-06-27 19:07:26.122552,elastic-workbench-cv-analyzer-1,0.28804232804232804,"{'throughput': 0.16666666666666666, 'avg_p_latency': 166.0, 'data_quality': 309.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0016666666666666666}",43
5,2025-06-27 19:07:26.126622,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.5, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.475}",43
5,2025-06-27 19:07:31.117533,elastic-workbench-qr-detector-1,0.8794616901315528,"{'throughput': 53.53846153846154, 'avg_p_latency': 23.384615384615383, 'data_quality': 575.0, 'cores': 1.0, 'completion_rate': 0.5353846153846153}",45
5,2025-06-27 19:07:31.120263,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 130.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",45
5,2025-06-27 19:07:31.122819,elastic-workbench-pc-visualizer-1,0.9194453333333333,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.615384615384617, 'data_quality': 34.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",45
5,2025-06-27 19:07:36.118282,elastic-workbench-qr-detector-1,0.9265955802469136,"{'throughput': 89.25, 'avg_p_latency': 30.416666666666668, 'data_quality': 627.0, 'cores': 5.0, 'completion_rate': 0.8925}",41
5,2025-06-27 19:07:36.121126,elastic-workbench-cv-analyzer-1,0.15323994511883332,"{'throughput': 0.25, 'avg_p_latency': 223.0, 'data_quality': 151.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.0025}",41
5,2025-06-27 19:07:36.124333,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",41
5,2025-06-27 19:07:41.120824,elastic-workbench-qr-detector-1,1.0,"{'throughput': 77.23076923076923, 'avg_p_latency': 49.30769230769231, 'data_quality': 906.0, 'cores': 4.0, 'completion_rate': 0.7723076923076923}",39
5,2025-06-27 19:07:41.124388,elastic-workbench-cv-analyzer-1,0.27429593813232855,"{'throughput': 0.38461538461538464, 'avg_p_latency': 298.3076923076923, 'data_quality': 214.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0038461538461538464}",39
5,2025-06-27 19:07:41.126976,elastic-workbench-pc-visualizer-1,0.9362346666666667,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.846153846153847, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4692307692307692}",39
5,2025-06-27 19:07:46.125710,elastic-workbench-qr-detector-1,0.7672161390032007,"{'throughput': 100.0, 'avg_p_latency': 10.0, 'data_quality': 328.0, 'cores': 4.0, 'completion_rate': 1.0}",37
5,2025-06-27 19:07:46.128677,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 254.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",37
5,2025-06-27 19:07:46.131294,elastic-workbench-pc-visualizer-1,0.8631893333333333,"{'throughput': 49.583333333333336, 'avg_p_latency': 19.416666666666668, 'data_quality': 28.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49583333333333335}",37
5,2025-06-27 19:07:51.121864,elastic-workbench-qr-detector-1,0.860908898186599,"{'throughput': 43.76923076923077, 'avg_p_latency': 38.61538461538461, 'data_quality': 769.0, 'cores': 1.0, 'completion_rate': 0.43769230769230766}",45
5,2025-06-27 19:07:51.127265,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 189.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0}",45
5,2025-06-27 19:07:51.130008,elastic-workbench-pc-visualizer-1,0.9362346666666667,"{'throughput': 48.61538461538461, 'avg_p_latency': 20.0, 'data_quality': 36.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.48615384615384616}",45
5,2025-06-27 19:07:56.122944,elastic-workbench-qr-detector-1,0.6749033525377229,"{'throughput': 39.333333333333336, 'avg_p_latency': 26.666666666666668, 'data_quality': 494.0, 'cores': 1.0, 'completion_rate': 0.39333333333333337}",42
5,2025-06-27 19:07:56.125767,elastic-workbench-cv-analyzer-1,0.1766449877637848,"{'throughput': 0.4166666666666667, 'avg_p_latency': 324.3333333333333, 'data_quality': 265.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.004166666666666667}",42
5,2025-06-27 19:07:56.128331,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.75, 'data_quality': 46.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",42
5,2025-06-27 19:08:01.124534,elastic-workbench-qr-detector-1,0.684705776863283,"{'throughput': 95.6923076923077, 'avg_p_latency': 3.8461538461538463, 'data_quality': 127.0, 'cores': 2.0, 'completion_rate': 0.956923076923077}",42
5,2025-06-27 19:08:01.127512,elastic-workbench-cv-analyzer-1,0.2934963261590481,"{'throughput': 0.3076923076923077, 'avg_p_latency': 298.2307692307692, 'data_quality': 308.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.003076923076923077}",42
5,2025-06-27 19:08:01.130586,elastic-workbench-pc-visualizer-1,0.7013333333333334,"{'throughput': 53.46153846153846, 'avg_p_latency': 17.923076923076923, 'data_quality': 10.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5346153846153846}",42
5,2025-06-27 19:08:06.124591,elastic-workbench-qr-detector-1,0.7068302469135803,"{'throughput': 100.0, 'avg_p_latency': 2.8333333333333335, 'data_quality': 195.0, 'cores': 2.0, 'completion_rate': 1.0}",42
5,2025-06-27 19:08:06.127395,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 140.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",42
5,2025-06-27 19:08:06.129949,elastic-workbench-pc-visualizer-1,0.9822293333333333,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 43.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48416666666666663}",42
5,2025-06-27 19:08:11.129304,elastic-workbench-qr-detector-1,0.9743333043521334,"{'throughput': 52.92307692307692, 'avg_p_latency': 43.30769230769231, 'data_quality': 895.0, 'cores': 2.0, 'completion_rate': 0.5292307692307692}",38
5,2025-06-27 19:08:11.132145,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 187.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",38
5,2025-06-27 19:08:11.134703,elastic-workbench-pc-visualizer-1,0.9653333333333333,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.615384615384617, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",38
5,2025-06-27 19:08:16.126232,elastic-workbench-qr-detector-1,0.7068302469135803,"{'throughput': 94.16666666666667, 'avg_p_latency': 9.083333333333334, 'data_quality': 195.0, 'cores': 1.0, 'completion_rate': 0.9416666666666668}",45
5,2025-06-27 19:08:16.131964,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 310.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",45
5,2025-06-27 19:08:16.134745,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.0, 'avg_p_latency': 20.083333333333332, 'data_quality': 57.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48}",45
5,2025-06-27 19:08:21.125686,elastic-workbench-qr-detector-1,0.7861372254229538,"{'throughput': 100.0, 'avg_p_latency': 9.153846153846153, 'data_quality': 364.0, 'cores': 2.0, 'completion_rate': 1.0}",42
5,2025-06-27 19:08:21.129011,elastic-workbench-cv-analyzer-1,0.19189856766627894,"{'throughput': 1.2307692307692308, 'avg_p_latency': 265.46153846153845, 'data_quality': 130.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.012307692307692308}",42
5,2025-06-27 19:08:21.135416,elastic-workbench-pc-visualizer-1,0.7936746666666666,"{'throughput': 48.53846153846154, 'avg_p_latency': 20.0, 'data_quality': 21.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4853846153846154}",42
5,2025-06-27 19:08:26.126445,elastic-workbench-qr-detector-1,0.6877744197530865,"{'throughput': 100.0, 'avg_p_latency': 3.3333333333333335, 'data_quality': 138.0, 'cores': 2.0, 'completion_rate': 1.0}",38
5,2025-06-27 19:08:26.129273,elastic-workbench-cv-analyzer-1,0.25802156006194277,"{'throughput': 0.4166666666666667, 'avg_p_latency': 225.5, 'data_quality': 185.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.004166666666666667}",38
5,2025-06-27 19:08:26.131942,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.583333333333332, 'data_quality': 57.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4675}",38
5,2025-06-27 19:08:31.126798,elastic-workbench-qr-detector-1,0.8698319175755942,"{'throughput': 56.53846153846154, 'avg_p_latency': 18.23076923076923, 'data_quality': 528.0, 'cores': 1.0, 'completion_rate': 0.5653846153846154}",42
5,2025-06-27 19:08:31.129502,elastic-workbench-cv-analyzer-1,0.21487433862433863,"{'throughput': 0.08333333333333333, 'avg_p_latency': 74.5, 'data_quality': 291.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0008333333333333333}",42
5,2025-06-27 19:08:31.132157,elastic-workbench-pc-visualizer-1,0.756064,"{'throughput': 51.46153846153846, 'avg_p_latency': 18.846153846153847, 'data_quality': 17.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5146153846153846}",42
5,2025-06-27 19:08:36.128039,elastic-workbench-qr-detector-1,0.7656750114311843,"{'throughput': 84.91666666666667, 'avg_p_latency': 12.0, 'data_quality': 325.0, 'cores': 1.0, 'completion_rate': 0.8491666666666667}",36
5,2025-06-27 19:08:36.130800,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 301.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",36
5,2025-06-27 19:08:36.133354,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.25, 'avg_p_latency': 19.833333333333332, 'data_quality': 51.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.4825}",36
5,2025-06-27 19:08:41.132459,elastic-workbench-qr-detector-1,0.9552113333333333,"{'throughput': 93.38461538461539, 'avg_p_latency': 29.615384615384617, 'data_quality': 693.0, 'cores': 4.0, 'completion_rate': 0.9338461538461539}",38
5,2025-06-27 19:08:41.135224,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 295.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",38
5,2025-06-27 19:08:41.138011,elastic-workbench-pc-visualizer-1,0.7150506666666666,"{'throughput': 53.0, 'avg_p_latency': 18.153846153846153, 'data_quality': 12.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.53}",38
5,2025-06-27 19:08:46.132326,elastic-workbench-qr-detector-1,0.9718152089620485,"{'throughput': 88.66666666666667, 'avg_p_latency': 43.583333333333336, 'data_quality': 739.0, 'cores': 4.0, 'completion_rate': 0.8866666666666667}",49
5,2025-06-27 19:08:46.138212,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 143.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",49
5,2025-06-27 19:08:46.143635,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 50.833333333333336, 'avg_p_latency': 19.083333333333332, 'data_quality': 30.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5083333333333333}",49
5,2025-06-27 19:08:51.129348,elastic-workbench-qr-detector-1,0.9111009373571103,"{'throughput': 93.3076923076923, 'avg_p_latency': 34.69230769230769, 'data_quality': 595.0, 'cores': 3.0, 'completion_rate': 0.933076923076923}",53
5,2025-06-27 19:08:51.132756,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 261.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.0}",53
5,2025-06-27 19:08:51.136762,elastic-workbench-pc-visualizer-1,0.9653333333333333,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47769230769230764}",53
5,2025-06-27 19:08:56.129342,elastic-workbench-qr-detector-1,0.9890039250114312,"{'throughput': 64.16666666666667, 'avg_p_latency': 47.833333333333336, 'data_quality': 802.0, 'cores': 3.0, 'completion_rate': 0.6416666666666667}",45
5,2025-06-27 19:08:56.132055,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 168.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",45
5,2025-06-27 19:08:56.134559,elastic-workbench-pc-visualizer-1,0.9822293333333333,"{'throughput': 48.0, 'avg_p_latency': 20.166666666666668, 'data_quality': 43.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48}",45
5,2025-06-27 19:09:01.132351,elastic-workbench-qr-detector-1,0.8220041146086268,"{'throughput': 40.61538461538461, 'avg_p_latency': 54.30769230769231, 'data_quality': 788.0, 'cores': 2.0, 'completion_rate': 0.40615384615384614}",46
5,2025-06-27 19:09:01.135303,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 211.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",46
5,2025-06-27 19:09:01.137837,elastic-workbench-pc-visualizer-1,0.7225493333333333,"{'throughput': 53.0, 'avg_p_latency': 18.23076923076923, 'data_quality': 13.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.53}",46
5,2025-06-27 19:09:06.134034,elastic-workbench-qr-detector-1,0.7331393580246913,"{'throughput': 94.66666666666667, 'avg_p_latency': 10.166666666666666, 'data_quality': 258.0, 'cores': 6.0, 'completion_rate': 0.9466666666666668}",42
5,2025-06-27 19:09:06.136962,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 283.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",42
5,2025-06-27 19:09:06.139482,elastic-workbench-pc-visualizer-1,0.8532906666666666,"{'throughput': 49.833333333333336, 'avg_p_latency': 19.5, 'data_quality': 27.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49833333333333335}",42
5,2025-06-27 19:09:11.130465,elastic-workbench-qr-detector-1,0.7251358024691358,"{'throughput': 100.0, 'avg_p_latency': 5.615384615384615, 'data_quality': 240.0, 'cores': 2.0, 'completion_rate': 1.0}",38
5,2025-06-27 19:09:11.133402,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 227.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",38
5,2025-06-27 19:09:11.140263,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 50.23076923076923, 'avg_p_latency': 19.23076923076923, 'data_quality': 20.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5023076923076923}",38
5,2025-06-27 19:09:16.130727,elastic-workbench-qr-detector-1,0.9998238024691358,"{'throughput': 90.25, 'avg_p_latency': 40.583333333333336, 'data_quality': 888.0, 'cores': 5.0, 'completion_rate': 0.9025}",48
5,2025-06-27 19:09:16.133481,elastic-workbench-cv-analyzer-1,0.28381601174018345,"{'throughput': 0.3333333333333333, 'avg_p_latency': 312.8333333333333, 'data_quality': 239.0, 'cores': 5.0, 'model_size': 4.0, 'completion_rate': 0.003333333333333333}",48
5,2025-06-27 19:09:16.135998,elastic-workbench-pc-visualizer-1,0.813376,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 23.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.49166666666666664}",48
5,2025-06-27 19:09:21.131604,elastic-workbench-qr-detector-1,0.8451972649343714,"{'throughput': 58.07692307692308, 'avg_p_latency': 38.0, 'data_quality': 475.0, 'cores': 1.0, 'completion_rate': 0.5807692307692308}",45
5,2025-06-27 19:09:21.134936,elastic-workbench-cv-analyzer-1,0.28533118198954,"{'throughput': 0.7692307692307693, 'avg_p_latency': 601.3846153846154, 'data_quality': 179.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.007692307692307693}",45
5,2025-06-27 19:09:21.138971,elastic-workbench-pc-visualizer-1,0.9771306666666666,"{'throughput': 48.84615384615385, 'avg_p_latency': 20.0, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48846153846153845}",45
5,2025-06-27 19:09:26.132124,elastic-workbench-qr-detector-1,0.9019529371284865,"{'throughput': 45.5, 'avg_p_latency': 44.25, 'data_quality': 893.0, 'cores': 3.0, 'completion_rate': 0.455}",44
5,2025-06-27 19:09:26.135201,elastic-workbench-cv-analyzer-1,0.2604017287816297,"{'throughput': 0.6666666666666666, 'avg_p_latency': 274.6666666666667, 'data_quality': 191.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.006666666666666666}",44
5,2025-06-27 19:09:26.137860,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 59.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",44
5,2025-06-27 19:09:31.135716,elastic-workbench-qr-detector-1,0.5739033279050557,"{'throughput': 24.53846153846154, 'avg_p_latency': 69.23076923076923, 'data_quality': 852.0, 'cores': 1.0, 'completion_rate': 0.2453846153846154}",42
