rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-27 19:49:31.269195,elastic-workbench-qr-detector-1,0.828334,"{'throughput': 88.33333333333333, 'avg_p_latency': 15.0, 'data_quality': 441.0, 'cores': 3.0, 'completion_rate': 0.8833333333333333}",49
2,2025-06-27 19:49:31.273420,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 150.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",49
2,2025-06-27 19:49:31.276145,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.75, 'data_quality': 45.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.48416666666666663}",49
2,2025-06-27 19:49:36.271088,elastic-workbench-qr-detector-1,1.0,"{'throughput': 61.30769230769231, 'avg_p_latency': 47.69230769230769, 'data_quality': 919.0, 'cores': 3.0, 'completion_rate': 0.6130769230769231}",43
2,2025-06-27 19:49:36.274077,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 279.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",43
2,2025-06-27 19:49:36.277060,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.307692307692307, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4784615384615385}",43
2,2025-06-27 19:49:41.275019,elastic-workbench-qr-detector-1,0.7354245112025607,"{'throughput': 95.66666666666667, 'avg_p_latency': 10.333333333333334, 'data_quality': 263.0, 'cores': 2.0, 'completion_rate': 0.9566666666666667}",41
2,2025-06-27 19:49:41.278016,elastic-workbench-cv-analyzer-1,0.20374580516362928,"{'throughput': 0.4166666666666667, 'avg_p_latency': 422.75, 'data_quality': 212.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.004166666666666667}",41
2,2025-06-27 19:49:41.287237,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 47.25, 'avg_p_latency': 20.0, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4725}",41
2,2025-06-27 19:49:46.271830,elastic-workbench-qr-detector-1,0.8377773095564701,"{'throughput': 62.61538461538461, 'avg_p_latency': 16.0, 'data_quality': 458.0, 'cores': 1.0, 'completion_rate': 0.6261538461538462}",52
2,2025-06-27 19:49:46.275706,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 154.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",52
2,2025-06-27 19:49:46.284412,elastic-workbench-pc-visualizer-1,0.7013333333333334,"{'throughput': 54.23076923076923, 'avg_p_latency': 17.76923076923077, 'data_quality': 10.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5423076923076924}",52
2,2025-06-27 19:49:51.272030,elastic-workbench-qr-detector-1,0.9540246913580247,"{'throughput': 91.5, 'avg_p_latency': 34.583333333333336, 'data_quality': 690.0, 'cores': 4.0, 'completion_rate': 0.915}",45
2,2025-06-27 19:49:51.274739,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 206.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",45
2,2025-06-27 19:49:51.277577,elastic-workbench-pc-visualizer-1,0.7150506666666666,"{'throughput': 55.0, 'avg_p_latency': 17.5, 'data_quality': 12.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.55}",45
2,2025-06-27 19:49:56.274817,elastic-workbench-qr-detector-1,0.7691178116140832,"{'throughput': 37.0, 'avg_p_latency': 50.07692307692308, 'data_quality': 797.0, 'cores': 1.0, 'completion_rate': 0.37}",40
2,2025-06-27 19:49:56.277730,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 196.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0}",40
2,2025-06-27 19:49:56.286285,elastic-workbench-pc-visualizer-1,0.813376,"{'throughput': 50.92307692307692, 'avg_p_latency': 18.76923076923077, 'data_quality': 23.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5092307692307692}",40
2,2025-06-27 19:50:01.272675,elastic-workbench-qr-detector-1,0.84886881390032,"{'throughput': 87.33333333333333, 'avg_p_latency': 21.833333333333332, 'data_quality': 478.0, 'cores': 3.0, 'completion_rate': 0.8733333333333333}",51
2,2025-06-27 19:50:01.276707,elastic-workbench-cv-analyzer-1,0.278603058250049,"{'throughput': 0.25, 'avg_p_latency': 149.0, 'data_quality': 236.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0025}",51
2,2025-06-27 19:50:01.283074,elastic-workbench-pc-visualizer-1,0.7472213333333334,"{'throughput': 51.666666666666664, 'avg_p_latency': 18.833333333333332, 'data_quality': 16.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5166666666666666}",51
2,2025-06-27 19:50:06.273704,elastic-workbench-qr-detector-1,0.8455458180155464,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 472.0, 'cores': 2.0, 'completion_rate': 1.0}",42
2,2025-06-27 19:50:06.276871,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 189.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",42
2,2025-06-27 19:50:06.282611,elastic-workbench-pc-visualizer-1,0.707968,"{'throughput': 54.53846153846154, 'avg_p_latency': 17.692307692307693, 'data_quality': 11.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5453846153846154}",42
2,2025-06-27 19:50:11.278356,elastic-workbench-qr-detector-1,0.9462401819844536,"{'throughput': 62.5, 'avg_p_latency': 33.916666666666664, 'data_quality': 671.0, 'cores': 2.0, 'completion_rate': 0.625}",41
2,2025-06-27 19:50:11.285006,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 279.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0}",41
2,2025-06-27 19:50:11.287567,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 49.25, 'avg_p_latency': 19.75, 'data_quality': 45.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.4925}",41
2,2025-06-27 19:50:16.275196,elastic-workbench-qr-detector-1,0.7438585358939186,"{'throughput': 95.0, 'avg_p_latency': 10.615384615384615, 'data_quality': 281.0, 'cores': 2.0, 'completion_rate': 0.95}",41
2,2025-06-27 19:50:16.282595,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 177.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",41
2,2025-06-27 19:50:16.288525,elastic-workbench-pc-visualizer-1,0.9106026666666667,"{'throughput': 48.53846153846154, 'avg_p_latency': 19.846153846153847, 'data_quality': 33.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4853846153846154}",41
2,2025-06-27 19:50:21.275447,elastic-workbench-qr-detector-1,0.9937767416552354,"{'throughput': 98.0, 'avg_p_latency': 39.083333333333336, 'data_quality': 827.0, 'cores': 5.0, 'completion_rate': 0.98}",55
2,2025-06-27 19:50:21.278486,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 204.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",55
2,2025-06-27 19:50:21.286829,elastic-workbench-pc-visualizer-1,0.8631893333333333,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.75, 'data_quality': 28.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.49333333333333335}",55
2,2025-06-27 19:50:26.276538,elastic-workbench-qr-detector-1,0.7424311367169638,"{'throughput': 100.0, 'avg_p_latency': 9.0, 'data_quality': 278.0, 'cores': 4.0, 'completion_rate': 1.0}",43
3,2025-06-27 19:55:01.294928,elastic-workbench-qr-detector-1,0.8669743905749886,"{'throughput': 46.083333333333336, 'avg_p_latency': 42.0, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.4608333333333334}",-1
3,2025-06-27 19:55:01.302353,elastic-workbench-cv-analyzer-1,0.26082182049774644,"{'throughput': 0.16666666666666666, 'avg_p_latency': 132.33333333333334, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0016666666666666666}",-1
3,2025-06-27 19:55:01.305424,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4766666666666666}",-1
3,2025-06-27 19:55:06.290433,elastic-workbench-qr-detector-1,0.8014919688955238,"{'throughput': 38.61538461538461, 'avg_p_latency': 50.46153846153846, 'data_quality': 836.0, 'cores': 2.0, 'completion_rate': 0.3861538461538461}",54
3,2025-06-27 19:55:06.293856,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 286.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",54
3,2025-06-27 19:55:06.297825,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.0, 'data_quality': 50.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4792307692307692}",54
3,2025-06-27 19:55:11.290381,elastic-workbench-qr-detector-1,0.9154281700960221,"{'throughput': 56.666666666666664, 'avg_p_latency': 35.166666666666664, 'data_quality': 616.0, 'cores': 2.0, 'completion_rate': 0.5666666666666667}",40
3,2025-06-27 19:55:11.294075,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 261.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0}",40
3,2025-06-27 19:55:11.297159,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.5, 'data_quality': 52.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",40
3,2025-06-27 19:55:16.292627,elastic-workbench-qr-detector-1,0.7358846419753086,"{'throughput': 96.6923076923077, 'avg_p_latency': 10.538461538461538, 'data_quality': 264.0, 'cores': 1.0, 'completion_rate': 0.9669230769230769}",35
3,2025-06-27 19:55:16.299912,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 281.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0}",35
3,2025-06-27 19:55:16.302939,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.153846153846153, 'data_quality': 56.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4792307692307692}",35
3,2025-06-27 19:55:21.302015,elastic-workbench-qr-detector-1,0.9652583912037037,"{'throughput': 52.25, 'avg_p_latency': 40.0, 'data_quality': 840.0, 'cores': 2.0, 'completion_rate': 0.5225}",50
3,2025-06-27 19:55:21.304867,elastic-workbench-cv-analyzer-1,0.28804232804232804,"{'throughput': 0.16666666666666666, 'avg_p_latency': 116.16666666666667, 'data_quality': 295.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.0016666666666666666}",50
3,2025-06-27 19:55:21.307407,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",50
3,2025-06-27 19:55:26.294008,elastic-workbench-qr-detector-1,0.5160518024691357,"{'throughput': 21.0, 'avg_p_latency': 58.07692307692308, 'data_quality': 834.0, 'cores': 1.0, 'completion_rate': 0.21}",52
3,2025-06-27 19:55:26.297139,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 158.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",52
3,2025-06-27 19:55:26.299693,elastic-workbench-pc-visualizer-1,0.9194453333333333,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.0, 'data_quality': 34.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48307692307692307}",52
3,2025-06-27 19:55:31.298928,elastic-workbench-qr-detector-1,0.4984948294467307,"{'throughput': 22.666666666666668, 'avg_p_latency': 43.666666666666664, 'data_quality': 684.0, 'cores': 1.0, 'completion_rate': 0.22666666666666668}",41
3,2025-06-27 19:55:31.305836,elastic-workbench-cv-analyzer-1,0.43539444857804244,"{'throughput': 1.6666666666666667, 'avg_p_latency': 421.3333333333333, 'data_quality': 234.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.016666666666666666}",41
3,2025-06-27 19:55:31.308572,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.75, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4625}",41
3,2025-06-27 19:55:36.303777,elastic-workbench-qr-detector-1,0.7708352766346594,"{'throughput': 87.46153846153847, 'avg_p_latency': 14.76923076923077, 'data_quality': 335.0, 'cores': 2.0, 'completion_rate': 0.8746153846153847}",49
3,2025-06-27 19:55:36.307317,elastic-workbench-cv-analyzer-1,0.4381409776982865,"{'throughput': 1.9230769230769231, 'avg_p_latency': 426.9230769230769, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.019230769230769232}",49
3,2025-06-27 19:55:36.310381,elastic-workbench-pc-visualizer-1,0.813376,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.153846153846153, 'data_quality': 23.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47615384615384615}",49
3,2025-06-27 19:55:41.303589,elastic-workbench-qr-detector-1,0.756064,"{'throughput': 100.0, 'avg_p_latency': 9.666666666666666, 'data_quality': 306.0, 'cores': 1.0, 'completion_rate': 1.0}",58
3,2025-06-27 19:55:41.307650,elastic-workbench-cv-analyzer-1,0.48041632985498733,"{'throughput': 1.9166666666666667, 'avg_p_latency': 445.25, 'data_quality': 188.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.01916666666666667}",58
3,2025-06-27 19:55:41.310235,elastic-workbench-pc-visualizer-1,0.6844373333333333,"{'throughput': 55.833333333333336, 'avg_p_latency': 17.416666666666668, 'data_quality': 7.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5583333333333333}",58
3,2025-06-27 19:55:46.298633,elastic-workbench-qr-detector-1,0.9330723630544124,"{'throughput': 65.6923076923077, 'avg_p_latency': 25.153846153846153, 'data_quality': 641.0, 'cores': 2.0, 'completion_rate': 0.6569230769230769}",55
3,2025-06-27 19:55:46.301475,elastic-workbench-cv-analyzer-1,0.28076289509291663,"{'throughput': 0.3076923076923077, 'avg_p_latency': 156.76923076923077, 'data_quality': 235.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.003076923076923077}",55
3,2025-06-27 19:55:46.304097,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.38461538461539, 'avg_p_latency': 19.384615384615383, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5038461538461538}",55
3,2025-06-27 19:55:51.295427,elastic-workbench-qr-detector-1,0.6241603148148148,"{'throughput': 30.5, 'avg_p_latency': 43.333333333333336, 'data_quality': 678.0, 'cores': 1.0, 'completion_rate': 0.305}",46
3,2025-06-27 19:55:51.298635,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",46
3,2025-06-27 19:55:51.302172,elastic-workbench-pc-visualizer-1,0.8631893333333333,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 28.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.48666666666666664}",46
3,2025-06-27 19:55:56.296984,elastic-workbench-qr-detector-1,0.6576932714082615,"{'throughput': 29.46153846153846, 'avg_p_latency': 52.30769230769231, 'data_quality': 935.0, 'cores': 2.0, 'completion_rate': 0.2946153846153846}",40
3,2025-06-27 19:55:56.299740,elastic-workbench-cv-analyzer-1,0.1599921971519605,"{'throughput': 0.46153846153846156, 'avg_p_latency': 114.84615384615384, 'data_quality': 144.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.004615384615384616}",40
3,2025-06-27 19:55:56.302519,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.692307692307693, 'data_quality': 50.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.4892307692307692}",40
3,2025-06-27 19:56:01.298568,elastic-workbench-qr-detector-1,0.7153494988568815,"{'throughput': 42.0, 'avg_p_latency': 32.583333333333336, 'data_quality': 497.0, 'cores': 1.0, 'completion_rate': 0.42}",45
3,2025-06-27 19:56:01.301066,elastic-workbench-cv-analyzer-1,0.8654646776406036,"{'throughput': 4.666666666666667, 'avg_p_latency': 219.5, 'data_quality': 256.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.04666666666666667}",45
3,2025-06-27 19:56:01.303511,elastic-workbench-pc-visualizer-1,0.9279999999999999,"{'throughput': 48.0, 'avg_p_latency': 20.25, 'data_quality': 35.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48}",45
3,2025-06-27 19:56:06.298304,elastic-workbench-qr-detector-1,0.8762326913580246,"{'throughput': 83.38461538461539, 'avg_p_latency': 21.846153846153847, 'data_quality': 528.0, 'cores': 4.0, 'completion_rate': 0.8338461538461539}",41
3,2025-06-27 19:56:06.302311,elastic-workbench-cv-analyzer-1,0.4309279450765444,"{'throughput': 1.9230769230769231, 'avg_p_latency': 230.23076923076923, 'data_quality': 222.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.019230769230769232}",41
3,2025-06-27 19:56:06.307548,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.0, 'data_quality': 26.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4807692307692308}",41
3,2025-06-27 19:56:11.301335,elastic-workbench-qr-detector-1,0.6874867828074988,"{'throughput': 100.0, 'avg_p_latency': 3.75, 'data_quality': 137.0, 'cores': 1.0, 'completion_rate': 1.0}",45
3,2025-06-27 19:56:11.306323,elastic-workbench-cv-analyzer-1,0.875557162587418,"{'throughput': 7.333333333333333, 'avg_p_latency': 244.83333333333334, 'data_quality': 169.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.07333333333333333}",45
3,2025-06-27 19:56:11.311118,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 49.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.48666666666666664}",45
3,2025-06-27 19:56:16.297993,elastic-workbench-qr-detector-1,0.8944457152986812,"{'throughput': 47.69230769230769, 'avg_p_latency': 30.53846153846154, 'data_quality': 725.0, 'cores': 1.0, 'completion_rate': 0.47692307692307695}",46
3,2025-06-27 19:56:16.300813,elastic-workbench-cv-analyzer-1,0.626754651708768,"{'throughput': 2.4615384615384617, 'avg_p_latency': 42.84615384615385, 'data_quality': 247.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.024615384615384615}",46
3,2025-06-27 19:56:16.303445,elastic-workbench-pc-visualizer-1,0.951616,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.692307692307693, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49153846153846154}",46
3,2025-06-27 19:56:21.298321,elastic-workbench-qr-detector-1,0.5617049684785094,"{'throughput': 28.916666666666668, 'avg_p_latency': 34.416666666666664, 'data_quality': 599.0, 'cores': 1.0, 'completion_rate': 0.2891666666666667}",36
3,2025-06-27 19:56:21.304770,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 201.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",36
3,2025-06-27 19:56:21.307603,elastic-workbench-pc-visualizer-1,0.7744853333333334,"{'throughput': 50.25, 'avg_p_latency': 19.166666666666668, 'data_quality': 19.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5025}",36
3,2025-06-27 19:56:26.299088,elastic-workbench-qr-detector-1,0.8106185834476451,"{'throughput': 82.61538461538461, 'avg_p_latency': 17.76923076923077, 'data_quality': 409.0, 'cores': 2.0, 'completion_rate': 0.8261538461538461}",42
3,2025-06-27 19:56:26.301847,elastic-workbench-cv-analyzer-1,0.21476957214383252,"{'throughput': 1.3076923076923077, 'avg_p_latency': 291.3076923076923, 'data_quality': 144.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.013076923076923076}",42
3,2025-06-27 19:56:26.304647,elastic-workbench-pc-visualizer-1,0.7472213333333334,"{'throughput': 51.84615384615385, 'avg_p_latency': 18.46153846153846, 'data_quality': 16.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5184615384615384}",42
3,2025-06-27 19:56:31.299636,elastic-workbench-qr-detector-1,0.9350810141746685,"{'throughput': 50.333333333333336, 'avg_p_latency': 42.25, 'data_quality': 771.0, 'cores': 2.0, 'completion_rate': 0.5033333333333334}",32
3,2025-06-27 19:56:31.302438,elastic-workbench-cv-analyzer-1,0.21684185831219022,"{'throughput': 0.36363636363636365, 'avg_p_latency': 153.0909090909091, 'data_quality': 246.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0036363636363636364}",32
3,2025-06-27 19:56:31.305046,elastic-workbench-pc-visualizer-1,0.9194453333333333,"{'throughput': 49.25, 'avg_p_latency': 19.583333333333332, 'data_quality': 34.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4925}",32
3,2025-06-27 19:56:36.304190,elastic-workbench-qr-detector-1,0.7427762225785296,"{'throughput': 34.61538461538461, 'avg_p_latency': 57.07692307692308, 'data_quality': 887.0, 'cores': 2.0, 'completion_rate': 0.34615384615384615}",40
3,2025-06-27 19:56:36.307156,elastic-workbench-cv-analyzer-1,0.26048342850580275,"{'throughput': 0.6923076923076923, 'avg_p_latency': 468.61538461538464, 'data_quality': 156.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.006923076923076923}",40
3,2025-06-27 19:56:36.309845,elastic-workbench-pc-visualizer-1,0.8034773333333334,"{'throughput': 48.30769230769231, 'avg_p_latency': 19.692307692307693, 'data_quality': 22.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.48307692307692307}",40
3,2025-06-27 19:56:41.302409,elastic-workbench-qr-detector-1,0.9136628086419755,"{'throughput': 46.5, 'avg_p_latency': 56.0, 'data_quality': 885.0, 'cores': 3.0, 'completion_rate': 0.465}",45
3,2025-06-27 19:56:41.305202,elastic-workbench-cv-analyzer-1,0.25297359406001985,"{'throughput': 0.16666666666666666, 'avg_p_latency': 133.33333333333334, 'data_quality': 195.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0016666666666666666}",45
3,2025-06-27 19:56:41.308809,elastic-workbench-pc-visualizer-1,0.7744853333333334,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.5, 'data_quality': 19.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.49333333333333335}",45
3,2025-06-27 19:56:46.303251,elastic-workbench-qr-detector-1,0.7672161390032007,"{'throughput': 93.61538461538461, 'avg_p_latency': 15.538461538461538, 'data_quality': 328.0, 'cores': 2.0, 'completion_rate': 0.9361538461538461}",46
3,2025-06-27 19:56:46.306368,elastic-workbench-cv-analyzer-1,0.26584960261584906,"{'throughput': 1.2307692307692308, 'avg_p_latency': 462.2307692307692, 'data_quality': 247.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.012307692307692308}",46
3,2025-06-27 19:56:46.308933,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.46153846153846, 'data_quality': 45.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.47307692307692306}",46
3,2025-06-27 19:56:51.303686,elastic-workbench-qr-detector-1,0.9572026253715135,"{'throughput': 50.75, 'avg_p_latency': 44.333333333333336, 'data_quality': 889.0, 'cores': 2.0, 'completion_rate': 0.5075}",40
3,2025-06-27 19:56:51.306441,elastic-workbench-cv-analyzer-1,0.7079754249951009,"{'throughput': 3.25, 'avg_p_latency': 302.1666666666667, 'data_quality': 148.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.0325}",40
3,2025-06-27 19:56:51.308936,elastic-workbench-pc-visualizer-1,0.689536,"{'throughput': 54.416666666666664, 'avg_p_latency': 17.666666666666668, 'data_quality': 8.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5441666666666667}",40
3,2025-06-27 19:56:56.303642,elastic-workbench-qr-detector-1,0.7623587468616536,"{'throughput': 46.46153846153846, 'avg_p_latency': 27.46153846153846, 'data_quality': 478.0, 'cores': 1.0, 'completion_rate': 0.4646153846153846}",42
3,2025-06-27 19:56:56.308838,elastic-workbench-cv-analyzer-1,0.5667670767827944,"{'throughput': 2.6153846153846154, 'avg_p_latency': 338.2307692307692, 'data_quality': 204.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.026153846153846153}",42
3,2025-06-27 19:56:56.311698,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.38461538461539, 'avg_p_latency': 19.076923076923077, 'data_quality': 55.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5038461538461538}",42
3,2025-06-27 19:57:01.303291,elastic-workbench-qr-detector-1,0.5816588479652492,"{'throughput': 27.166666666666668, 'avg_p_latency': 38.583333333333336, 'data_quality': 711.0, 'cores': 1.0, 'completion_rate': 0.27166666666666667}",47
3,2025-06-27 19:57:01.305928,elastic-workbench-cv-analyzer-1,0.6782142857142858,"{'throughput': 3.25, 'avg_p_latency': 265.3333333333333, 'data_quality': 315.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.0325}",47
3,2025-06-27 19:57:01.311931,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.5, 'avg_p_latency': 20.25, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.475}",47
3,2025-06-27 19:57:06.308087,elastic-workbench-qr-detector-1,0.8634518077929355,"{'throughput': 47.84615384615385, 'avg_p_latency': 34.92307692307692, 'data_quality': 644.0, 'cores': 2.0, 'completion_rate': 0.4784615384615385}",46
3,2025-06-27 19:57:06.310664,elastic-workbench-cv-analyzer-1,0.5958133524111011,"{'throughput': 2.6153846153846154, 'avg_p_latency': 324.3076923076923, 'data_quality': 174.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.026153846153846153}",46
3,2025-06-27 19:57:06.313241,elastic-workbench-pc-visualizer-1,0.9362346666666667,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.692307692307693, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",46
