rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-06-27 17:13:30.715159,elastic-workbench-cv-analyzer-1,0.1805303777220602,"{'throughput': 0.46153846153846156, 'avg_p_latency': 51.0, 'data_quality': 269.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.004615384615384616}",43
1,2025-06-27 17:13:30.717818,elastic-workbench-pc-visualizer-1,0.9441173333333334,"{'throughput': 48.61538461538461, 'avg_p_latency': 19.76923076923077, 'data_quality': 37.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48615384615384616}",43
1,2025-06-27 17:13:35.712622,elastic-workbench-qr-detector-1,0.6849759926840421,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 128.0, 'cores': 2.0, 'completion_rate': 1.0}",41
1,2025-06-27 17:13:35.720848,elastic-workbench-cv-analyzer-1,0.21866574808553182,"{'throughput': 0.4, 'avg_p_latency': 319.0, 'data_quality': 245.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.004}",41
1,2025-06-27 17:13:35.723863,elastic-workbench-pc-visualizer-1,0.9771306666666666,"{'throughput': 49.0, 'avg_p_latency': 19.5, 'data_quality': 42.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.49}",41
1,2025-06-27 17:13:40.714569,elastic-workbench-qr-detector-1,0.808966789208962,"{'throughput': 100.0, 'avg_p_latency': 10.307692307692308, 'data_quality': 406.0, 'cores': 4.0, 'completion_rate': 1.0}",44
1,2025-06-27 17:13:40.717360,elastic-workbench-cv-analyzer-1,0.24228887733475846,"{'throughput': 0.38461538461538464, 'avg_p_latency': 324.15384615384613, 'data_quality': 198.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0038461538461538464}",44
1,2025-06-27 17:13:40.720171,elastic-workbench-pc-visualizer-1,0.9015040000000001,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.0, 'data_quality': 32.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.48384615384615387}",44
1,2025-06-27 17:13:45.719588,elastic-workbench-qr-detector-1,0.8483153333333333,"{'throughput': 100.0, 'avg_p_latency': 15.75, 'data_quality': 477.0, 'cores': 3.0, 'completion_rate': 1.0}",45
1,2025-06-27 17:13:45.725536,elastic-workbench-cv-analyzer-1,0.31644164919456086,"{'throughput': 0.9166666666666666, 'avg_p_latency': 638.4166666666666, 'data_quality': 241.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.009166666666666667}",45
1,2025-06-27 17:13:45.729528,elastic-workbench-pc-visualizer-1,0.7936746666666666,"{'throughput': 48.583333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 21.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48583333333333334}",45
1,2025-06-27 17:13:50.715630,elastic-workbench-qr-detector-1,0.9086017375400092,"{'throughput': 100.0, 'avg_p_latency': 24.0, 'data_quality': 590.0, 'cores': 4.0, 'completion_rate': 1.0}",50
1,2025-06-27 17:13:50.718581,elastic-workbench-cv-analyzer-1,0.7309280723641248,"{'throughput': 3.5384615384615383, 'avg_p_latency': 266.46153846153845, 'data_quality': 273.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.03538461538461538}",50
1,2025-06-27 17:13:50.721133,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.153846153846153, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47769230769230764}",50
1,2025-06-27 17:13:55.716600,elastic-workbench-qr-detector-1,0.6880637686328304,"{'throughput': 100.0, 'avg_p_latency': 5.0, 'data_quality': 139.0, 'cores': 1.0, 'completion_rate': 1.0}",42
1,2025-06-27 17:13:55.719658,elastic-workbench-cv-analyzer-1,0.37962363926167825,"{'throughput': 1.1666666666666667, 'avg_p_latency': 79.0, 'data_quality': 257.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.011666666666666667}",42
1,2025-06-27 17:13:55.722295,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48416666666666663}",42
1,2025-06-27 17:14:00.717371,elastic-workbench-qr-detector-1,0.9548171120256058,"{'throughput': 100.0, 'avg_p_latency': 27.615384615384617, 'data_quality': 692.0, 'cores': 4.0, 'completion_rate': 1.0}",37
1,2025-06-27 17:14:00.723394,elastic-workbench-cv-analyzer-1,0.20761543072089947,"{'throughput': 0.16666666666666666, 'avg_p_latency': 165.5, 'data_quality': 162.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.0016666666666666666}",37
1,2025-06-27 17:14:00.726848,elastic-workbench-pc-visualizer-1,0.951616,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.76923076923077, 'data_quality': 38.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47076923076923083}",37
1,2025-06-27 17:14:05.717803,elastic-workbench-qr-detector-1,0.6803877457704618,"{'throughput': 100.0, 'avg_p_latency': 4.166666666666667, 'data_quality': 110.0, 'cores': 2.0, 'completion_rate': 1.0}",48
1,2025-06-27 17:14:05.720818,elastic-workbench-cv-analyzer-1,0.27022067288849705,"{'throughput': 0.3333333333333333, 'avg_p_latency': 258.5, 'data_quality': 212.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.003333333333333333}",48
1,2025-06-27 17:14:05.723310,elastic-workbench-pc-visualizer-1,0.9653333333333333,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",48
1,2025-06-27 17:14:10.724128,elastic-workbench-qr-detector-1,0.8762326913580246,"{'throughput': 100.0, 'avg_p_latency': 17.307692307692307, 'data_quality': 528.0, 'cores': 4.0, 'completion_rate': 1.0}",39
1,2025-06-27 17:14:10.728832,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 297.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",39
1,2025-06-27 17:14:10.731582,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",39
1,2025-06-27 17:14:15.719358,elastic-workbench-qr-detector-1,0.8277786922725193,"{'throughput': 100.0, 'avg_p_latency': 15.0, 'data_quality': 440.0, 'cores': 4.0, 'completion_rate': 1.0}",46
1,2025-06-27 17:14:15.722213,elastic-workbench-cv-analyzer-1,0.1161864459325397,"{'throughput': 0.5833333333333334, 'avg_p_latency': 385.0833333333333, 'data_quality': 138.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.005833333333333334}",46
1,2025-06-27 17:14:15.724927,elastic-workbench-pc-visualizer-1,0.707968,"{'throughput': 54.25, 'avg_p_latency': 17.75, 'data_quality': 11.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5425}",46
1,2025-06-27 17:14:20.719246,elastic-workbench-qr-detector-1,0.9973677850937358,"{'throughput': 67.0, 'avg_p_latency': 42.76923076923077, 'data_quality': 853.0, 'cores': 3.0, 'completion_rate': 0.67}",38
1,2025-06-27 17:14:20.722400,elastic-workbench-cv-analyzer-1,0.23020484656697043,"{'throughput': 0.25, 'avg_p_latency': 150.75, 'data_quality': 190.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0025}",38
1,2025-06-27 17:14:20.724955,elastic-workbench-pc-visualizer-1,0.9441173333333334,"{'throughput': 49.61538461538461, 'avg_p_latency': 19.46153846153846, 'data_quality': 37.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4961538461538461}",38
1,2025-06-27 17:14:25.719560,elastic-workbench-qr-detector-1,0.688942032007316,"{'throughput': 100.0, 'avg_p_latency': 4.0, 'data_quality': 142.0, 'cores': 2.0, 'completion_rate': 1.0}",43
1,2025-06-27 17:14:25.723160,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 178.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.0}",43
1,2025-06-27 17:14:25.730051,elastic-workbench-pc-visualizer-1,0.951616,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.0, 'data_quality': 38.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4766666666666666}",43
1,2025-06-27 17:14:30.720488,elastic-workbench-qr-detector-1,0.8857310684154037,"{'throughput': 54.23076923076923, 'avg_p_latency': 20.615384615384617, 'data_quality': 579.0, 'cores': 1.0, 'completion_rate': 0.5423076923076924}",45
1,2025-06-27 17:14:30.723270,elastic-workbench-cv-analyzer-1,0.8235499467799273,"{'throughput': 5.3076923076923075, 'avg_p_latency': 199.23076923076923, 'data_quality': 165.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.05307692307692308}",45
1,2025-06-27 17:14:30.725927,elastic-workbench-pc-visualizer-1,0.707968,"{'throughput': 53.07692307692308, 'avg_p_latency': 18.307692307692307, 'data_quality': 11.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5307692307692308}",45
1,2025-06-27 17:14:35.723826,elastic-workbench-qr-detector-1,0.5049346302297669,"{'throughput': 19.916666666666668, 'avg_p_latency': 51.333333333333336, 'data_quality': 898.0, 'cores': 1.0, 'completion_rate': 0.1991666666666667}",42
1,2025-06-27 17:14:35.727205,elastic-workbench-cv-analyzer-1,0.4797831659991672,"{'throughput': 2.0833333333333335, 'avg_p_latency': 635.5, 'data_quality': 170.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.020833333333333336}",42
1,2025-06-27 17:14:35.730358,elastic-workbench-pc-visualizer-1,0.951616,"{'throughput': 49.583333333333336, 'avg_p_latency': 19.416666666666668, 'data_quality': 38.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.49583333333333335}",42
1,2025-06-27 17:14:40.721843,elastic-workbench-qr-detector-1,0.48434019753086416,"{'throughput': 21.0, 'avg_p_latency': 47.38461538461539, 'data_quality': 714.0, 'cores': 1.0, 'completion_rate': 0.21}",42
1,2025-06-27 17:14:40.724807,elastic-workbench-cv-analyzer-1,0.8417641626440636,"{'throughput': 5.076923076923077, 'avg_p_latency': 259.38461538461536, 'data_quality': 191.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.05076923076923077}",42
1,2025-06-27 17:14:40.728298,elastic-workbench-pc-visualizer-1,0.9279999999999999,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.076923076923077, 'data_quality': 35.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.4792307692307692}",42
1,2025-06-27 17:14:45.722376,elastic-workbench-qr-detector-1,0.6165030105166895,"{'throughput': 33.666666666666664, 'avg_p_latency': 29.25, 'data_quality': 552.0, 'cores': 1.0, 'completion_rate': 0.33666666666666667}",48
1,2025-06-27 17:14:45.725699,elastic-workbench-cv-analyzer-1,0.49780423280423286,"{'throughput': 1.9166666666666667, 'avg_p_latency': 44.166666666666664, 'data_quality': 290.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.01916666666666667}",48
1,2025-06-27 17:14:45.728960,elastic-workbench-pc-visualizer-1,0.9822293333333333,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 43.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.48083333333333333}",48
1,2025-06-27 17:14:50.721680,elastic-workbench-qr-detector-1,0.686634198445359,"{'throughput': 95.23076923076923, 'avg_p_latency': 4.153846153846154, 'data_quality': 134.0, 'cores': 1.0, 'completion_rate': 0.9523076923076923}",45
1,2025-06-27 17:14:50.729364,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 212.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",45
1,2025-06-27 17:14:50.732195,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 50.30769230769231, 'avg_p_latency': 19.153846153846153, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5030769230769231}",45
1,2025-06-27 17:14:55.722300,elastic-workbench-qr-detector-1,0.6831218920896206,"{'throughput': 100.0, 'avg_p_latency': 1.1666666666666667, 'data_quality': 121.0, 'cores': 1.0, 'completion_rate': 1.0}",44
1,2025-06-27 17:14:55.725013,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 263.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",44
1,2025-06-27 17:14:55.727571,elastic-workbench-pc-visualizer-1,0.9822293333333333,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 43.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.48666666666666664}",44
1,2025-06-27 17:15:00.730756,elastic-workbench-qr-detector-1,0.8979033754000915,"{'throughput': 82.0, 'avg_p_latency': 17.46153846153846, 'data_quality': 569.0, 'cores': 2.0, 'completion_rate': 0.82}",39
1,2025-06-27 17:15:00.733795,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 232.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",39
1,2025-06-27 17:15:00.736663,elastic-workbench-pc-visualizer-1,0.689536,"{'throughput': 56.53846153846154, 'avg_p_latency': 16.923076923076923, 'data_quality': 8.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5653846153846154}",39
1,2025-06-27 17:15:05.725408,elastic-workbench-qr-detector-1,0.8576998774577046,"{'throughput': 89.08333333333333, 'avg_p_latency': 22.0, 'data_quality': 494.0, 'cores': 2.0, 'completion_rate': 0.8908333333333333}",47
1,2025-06-27 17:15:05.728415,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 192.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",47
1,2025-06-27 17:15:05.732051,elastic-workbench-pc-visualizer-1,0.9194453333333333,"{'throughput': 51.0, 'avg_p_latency': 18.75, 'data_quality': 34.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.51}",47
1,2025-06-27 17:15:10.726283,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 80.23076923076923, 'avg_p_latency': 24.692307692307693, 'data_quality': 552.0, 'cores': 1.9, 'completion_rate': 0.8023076923076923}",574
1,2025-06-27 17:15:10.728922,elastic-workbench-cv-analyzer-1,0.16428501510218585,"{'throughput': 0.46153846153846156, 'avg_p_latency': 345.7692307692308, 'data_quality': 224.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.004615384615384616}",574
1,2025-06-27 17:15:10.731862,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.92307692307692, 'avg_p_latency': 19.846153846153847, 'data_quality': 60.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.4792307692307692}",574
1,2025-06-27 17:15:15.727046,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 67.66666666666667, 'avg_p_latency': 28.833333333333332, 'data_quality': 574.0, 'cores': 1.9, 'completion_rate': 0.6766666666666667}",344
1,2025-06-27 17:15:15.739989,elastic-workbench-cv-analyzer-1,0.8278895786830357,"{'throughput': 7.833333333333333, 'avg_p_latency': 176.83333333333334, 'data_quality': 171.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.07833333333333332}",344
1,2025-06-27 17:15:15.742607,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.45666666666666667}",344
1,2025-06-27 17:15:20.727845,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 66.92307692307692, 'avg_p_latency': 28.53846153846154, 'data_quality': 574.0, 'cores': 1.9, 'completion_rate': 0.6692307692307692}",220
1,2025-06-27 17:15:20.730665,elastic-workbench-cv-analyzer-1,0.8769967215401787,"{'throughput': 5.153846153846154, 'avg_p_latency': 175.3846153846154, 'data_quality': 171.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.05153846153846154}",220
1,2025-06-27 17:15:20.733393,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",220
1,2025-06-27 17:15:25.728669,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 66.0, 'avg_p_latency': 29.416666666666668, 'data_quality': 574.0, 'cores': 1.9, 'completion_rate': 0.66}",217
1,2025-06-27 17:15:25.731368,elastic-workbench-cv-analyzer-1,0.8278895786830357,"{'throughput': 8.416666666666666, 'avg_p_latency': 120.08333333333333, 'data_quality': 171.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.08416666666666667}",217
1,2025-06-27 17:15:25.733952,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.46}",217
1,2025-06-27 17:15:30.729368,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 67.3076923076923, 'avg_p_latency': 28.846153846153847, 'data_quality': 574.0, 'cores': 1.9, 'completion_rate': 0.673076923076923}",278
1,2025-06-27 17:15:30.732649,elastic-workbench-cv-analyzer-1,0.7921133578624362,"{'throughput': 3.6153846153846154, 'avg_p_latency': 372.46153846153845, 'data_quality': 171.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.036153846153846154}",278
1,2025-06-27 17:15:30.739139,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",278
1,2025-06-27 17:15:35.730410,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 69.0, 'avg_p_latency': 28.416666666666668, 'data_quality': 574.0, 'cores': 1.9, 'completion_rate': 0.69}",142
1,2025-06-27 17:15:35.733410,elastic-workbench-cv-analyzer-1,0.7074795257729829,"{'throughput': 3.4166666666666665, 'avg_p_latency': 354.4166666666667, 'data_quality': 171.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.034166666666666665}",142
1,2025-06-27 17:15:35.735970,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.465}",142
1,2025-06-27 17:15:40.731916,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 68.61538461538461, 'avg_p_latency': 28.153846153846153, 'data_quality': 574.0, 'cores': 1.9, 'completion_rate': 0.6861538461538461}",131
1,2025-06-27 17:15:40.738660,elastic-workbench-cv-analyzer-1,0.8397069107592435,"{'throughput': 4.3076923076923075, 'avg_p_latency': 200.46153846153845, 'data_quality': 171.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.043076923076923075}",131
1,2025-06-27 17:15:40.741611,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",131
1,2025-06-27 17:15:45.731000,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 68.33333333333333, 'avg_p_latency': 27.833333333333332, 'data_quality': 574.0, 'cores': 1.9, 'completion_rate': 0.6833333333333332}",168
1,2025-06-27 17:15:45.733957,elastic-workbench-cv-analyzer-1,0.8769967215401787,"{'throughput': 5.416666666666667, 'avg_p_latency': 180.41666666666666, 'data_quality': 171.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.05416666666666667}",168
1,2025-06-27 17:15:45.737305,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.45583333333333337}",168
1,2025-06-27 17:15:50.735666,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 67.92307692307692, 'avg_p_latency': 28.923076923076923, 'data_quality': 574.0, 'cores': 1.9, 'completion_rate': 0.6792307692307692}",161
1,2025-06-27 17:15:50.739712,elastic-workbench-cv-analyzer-1,0.859861667245361,"{'throughput': 4.538461538461538, 'avg_p_latency': 208.15384615384616, 'data_quality': 171.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.045384615384615384}",161
1,2025-06-27 17:15:50.742773,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.46}",161
1,2025-06-27 17:15:55.732869,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 67.66666666666667, 'avg_p_latency': 28.666666666666668, 'data_quality': 574.0, 'cores': 1.9, 'completion_rate': 0.6766666666666667}",140
1,2025-06-27 17:15:55.735608,elastic-workbench-cv-analyzer-1,0.8569967215401786,"{'throughput': 4.5, 'avg_p_latency': 198.33333333333334, 'data_quality': 171.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.045}",140
1,2025-06-27 17:15:55.738148,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",140
1,2025-06-27 17:16:00.735229,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 67.53846153846153, 'avg_p_latency': 29.0, 'data_quality': 574.0, 'cores': 1.9, 'completion_rate': 0.6753846153846154}",167
1,2025-06-27 17:16:00.737987,elastic-workbench-cv-analyzer-1,0.8225510488696539,"{'throughput': 4.153846153846154, 'avg_p_latency': 207.46153846153845, 'data_quality': 171.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.041538461538461545}",167
1,2025-06-27 17:16:00.740464,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.46}",167
1,2025-06-27 17:16:05.733611,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 67.25, 'avg_p_latency': 29.333333333333332, 'data_quality': 574.0, 'cores': 1.9, 'completion_rate': 0.6725}",136
