rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-06-27 16:43:30.612226,elastic-workbench-qr-detector-1,0.9466611358024691,"{'throughput': 78.3076923076923, 'avg_p_latency': 39.38461538461539, 'data_quality': 672.0, 'cores': 3.41, 'completion_rate': 0.7830769230769231}",144
1,2025-06-27 16:43:30.615020,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 201.0, 'cores': 2.42, 'model_size': 5.0, 'completion_rate': 0.0}",144
1,2025-06-27 16:43:30.617636,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 2.84, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",144
1,2025-06-27 16:43:35.609380,elastic-workbench-qr-detector-1,0.9512100256058528,"{'throughput': 79.41666666666667, 'avg_p_latency': 36.583333333333336, 'data_quality': 683.0, 'cores': 3.19, 'completion_rate': 0.7941666666666667}",69
1,2025-06-27 16:43:35.612183,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 218.0, 'cores': 2.77, 'model_size': 5.0, 'completion_rate': 0.0}",69
1,2025-06-27 16:43:35.614691,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 48.0, 'cores': 2.69, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",69
1,2025-06-27 16:43:40.610080,elastic-workbench-qr-detector-1,0.9714856074665561,"{'throughput': 54.30769230769231, 'avg_p_latency': 56.07692307692308, 'data_quality': 799.0, 'cores': 2.56, 'completion_rate': 0.543076923076923}",290
1,2025-06-27 16:43:40.616363,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 205.0, 'cores': 1.88, 'model_size': 5.0, 'completion_rate': 0.0}",290
1,2025-06-27 16:43:40.619166,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.76923076923077, 'data_quality': 58.0, 'cores': 2.11, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",290
1,2025-06-27 16:43:45.610467,elastic-workbench-qr-detector-1,0.9966242283950617,"{'throughput': 57.5, 'avg_p_latency': 60.416666666666664, 'data_quality': 970.0, 'cores': 4.1, 'completion_rate': 0.575}",129
1,2025-06-27 16:43:45.613213,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 196.0, 'cores': 1.83, 'model_size': 5.0, 'completion_rate': 0.0}",129
1,2025-06-27 16:43:45.615905,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 50.0, 'cores': 2.24, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",129
2,2025-06-27 16:49:00.626437,elastic-workbench-qr-detector-1,0.8641408763124009,"{'throughput': 45.84615384615385, 'avg_p_latency': 42.15384615384615, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.4584615384615385}",-1
2,2025-06-27 16:49:00.633382,elastic-workbench-cv-analyzer-1,0.2636723495982755,"{'throughput': 0.25, 'avg_p_latency': 224.25, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0025}",-1
2,2025-06-27 16:49:00.636539,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 48.46153846153846, 'avg_p_latency': 19.76923076923077, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4846153846153846}",-1
2,2025-06-27 16:49:05.623809,elastic-workbench-qr-detector-1,0.8593494988568815,"{'throughput': 91.0, 'avg_p_latency': 25.5, 'data_quality': 497.0, 'cores': 2.56, 'completion_rate': 0.91}",272
2,2025-06-27 16:49:05.627339,elastic-workbench-cv-analyzer-1,0.30518266723082627,"{'throughput': 1.0, 'avg_p_latency': 533.8461538461538, 'data_quality': 199.0, 'cores': 3.01, 'model_size': 3.0, 'completion_rate': 0.01}",272
2,2025-06-27 16:49:05.630529,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 59.0, 'cores': 2.79, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",272
2,2025-06-27 16:49:10.624658,elastic-workbench-qr-detector-1,0.8890468835168047,"{'throughput': 58.30769230769231, 'avg_p_latency': 29.53846153846154, 'data_quality': 555.0, 'cores': 1.01, 'completion_rate': 0.583076923076923}",353
2,2025-06-27 16:49:10.629868,elastic-workbench-cv-analyzer-1,0.22759800502232147,"{'throughput': 0.5, 'avg_p_latency': 397.25, 'data_quality': 135.0, 'cores': 1.49, 'model_size': 5.0, 'completion_rate': 0.005}",353
2,2025-06-27 16:49:10.632814,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.307692307692307, 'data_quality': 60.0, 'cores': 1.18, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",353
2,2025-06-27 16:49:15.627924,elastic-workbench-qr-detector-1,0.5377849758516232,"{'throughput': 22.083333333333332, 'avg_p_latency': 52.25, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.22083333333333333}",940
2,2025-06-27 16:49:15.631285,elastic-workbench-cv-analyzer-1,0.35995310163209576,"{'throughput': 1.1538461538461537, 'avg_p_latency': 427.61538461538464, 'data_quality': 303.0, 'cores': 5.34, 'model_size': 3.0, 'completion_rate': 0.011538461538461537}",940
2,2025-06-27 16:49:15.634142,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",940
2,2025-06-27 16:49:20.625090,elastic-workbench-qr-detector-1,0.7341970897463996,"{'throughput': 34.07692307692308, 'avg_p_latency': 58.46153846153846, 'data_quality': 993.0, 'cores': 3.43, 'completion_rate': 0.3407692307692308}",366
2,2025-06-27 16:49:20.627957,elastic-workbench-cv-analyzer-1,0.4680816264061889,"{'throughput': 2.25, 'avg_p_latency': 397.25, 'data_quality': 275.0, 'cores': 2.96, 'model_size': 1.0, 'completion_rate': 0.0225}",366
2,2025-06-27 16:49:20.634127,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 56.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",366
2,2025-06-27 16:49:25.626818,elastic-workbench-qr-detector-1,0.9931505308356195,"{'throughput': 56.416666666666664, 'avg_p_latency': 60.666666666666664, 'data_quality': 947.0, 'cores': 3.81, 'completion_rate': 0.5641666666666666}",438
2,2025-06-27 16:49:25.629699,elastic-workbench-cv-analyzer-1,0.8463309151785714,"{'throughput': 5.384615384615385, 'avg_p_latency': 189.53846153846155, 'data_quality': 198.0, 'cores': 3.03, 'model_size': 1.0, 'completion_rate': 0.05384615384615385}",438
2,2025-06-27 16:49:25.632544,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",438
2,2025-06-27 16:49:30.630140,elastic-workbench-qr-detector-1,0.9999214558756288,"{'throughput': 84.23076923076923, 'avg_p_latency': 56.0, 'data_quality': 892.0, 'cores': 6.32, 'completion_rate': 0.8423076923076923}",799
2,2025-06-27 16:49:30.634685,elastic-workbench-cv-analyzer-1,0.4673358574115411,"{'throughput': 2.0833333333333335, 'avg_p_latency': 135.25, 'data_quality': 153.0, 'cores': 1.16, 'model_size': 3.0, 'completion_rate': 0.020833333333333336}",799
2,2025-06-27 16:49:30.638048,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.46153846153846, 'data_quality': 54.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",799
2,2025-06-27 16:49:35.628839,elastic-workbench-qr-detector-1,0.997687776863283,"{'throughput': 82.75, 'avg_p_latency': 55.75, 'data_quality': 856.0, 'cores': 3.99, 'completion_rate': 0.8275}",770
2,2025-06-27 16:49:35.631381,elastic-workbench-cv-analyzer-1,0.2846355526850259,"{'throughput': 0.23076923076923078, 'avg_p_latency': 206.69230769230768, 'data_quality': 254.0, 'cores': 1.02, 'model_size': 5.0, 'completion_rate': 0.002307692307692308}",770
2,2025-06-27 16:49:35.634648,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.25, 'data_quality': 59.0, 'cores': 1.64, 'model_size': 1.0, 'completion_rate': 0.47}",770
2,2025-06-27 16:49:40.628392,elastic-workbench-qr-detector-1,0.9969101975308642,"{'throughput': 66.53846153846153, 'avg_p_latency': 57.15384615384615, 'data_quality': 849.0, 'cores': 3.79, 'completion_rate': 0.6653846153846154}",68
2,2025-06-27 16:49:40.630917,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 264.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",68
2,2025-06-27 16:49:40.633436,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.23076923076923, 'data_quality': 55.0, 'cores': 1.65, 'model_size': 1.0, 'completion_rate': 0.4784615384615385}",68
2,2025-06-27 16:49:45.633070,elastic-workbench-qr-detector-1,0.9983561984453589,"{'throughput': 72.33333333333333, 'avg_p_latency': 53.25, 'data_quality': 863.0, 'cores': 4.26, 'completion_rate': 0.7233333333333333}",66
2,2025-06-27 16:49:45.636675,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 244.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",66
2,2025-06-27 16:49:45.639618,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 55.0, 'cores': 1.34, 'model_size': 1.0, 'completion_rate': 0.48083333333333333}",66
2,2025-06-27 16:49:50.632348,elastic-workbench-qr-detector-1,0.9961582469135802,"{'throughput': 70.3076923076923, 'avg_p_latency': 55.30769230769231, 'data_quality': 843.0, 'cores': 3.93, 'completion_rate': 0.703076923076923}",72
2,2025-06-27 16:49:50.636200,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 216.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",72
2,2025-06-27 16:49:50.642150,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.0, 'data_quality': 57.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.4823076923076923}",72
2,2025-06-27 16:49:55.629877,elastic-workbench-qr-detector-1,0.9791798838591678,"{'throughput': 74.41666666666667, 'avg_p_latency': 52.0, 'data_quality': 763.0, 'cores': 3.82, 'completion_rate': 0.7441666666666668}",76
2,2025-06-27 16:49:55.633105,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 220.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",76
2,2025-06-27 16:49:55.636054,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.0, 'avg_p_latency': 20.166666666666668, 'data_quality': 60.0, 'cores': 1.21, 'model_size': 1.0, 'completion_rate': 0.48}",76
2,2025-06-27 16:50:00.634220,elastic-workbench-qr-detector-1,0.9979877192501143,"{'throughput': 67.53846153846153, 'avg_p_latency': 57.30769230769231, 'data_quality': 859.0, 'cores': 3.72, 'completion_rate': 0.6753846153846154}",69
2,2025-06-27 16:50:00.638126,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 236.0, 'cores': 1.02, 'model_size': 4.0, 'completion_rate': 0.0}",69
2,2025-06-27 16:50:00.640819,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.23076923076923, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47307692307692306}",69
2,2025-06-27 16:50:05.631443,elastic-workbench-qr-detector-1,0.9904072221936442,"{'throughput': 56.416666666666664, 'avg_p_latency': 57.166666666666664, 'data_quality': 852.0, 'cores': 3.16, 'completion_rate': 0.5641666666666666}",74
2,2025-06-27 16:50:05.634273,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 222.0, 'cores': 1.06, 'model_size': 4.0, 'completion_rate': 0.0}",74
2,2025-06-27 16:50:05.637794,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47833333333333333}",74
2,2025-06-27 16:50:10.632972,elastic-workbench-qr-detector-1,0.974895061728395,"{'throughput': 53.0, 'avg_p_latency': 66.61538461538461, 'data_quality': 1000.0, 'cores': 3.65, 'completion_rate': 0.53}",111
2,2025-06-27 16:50:10.638045,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",111
2,2025-06-27 16:50:10.640483,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.384615384615383, 'data_quality': 52.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4723076923076923}",111
2,2025-06-27 16:50:15.636569,elastic-workbench-qr-detector-1,1.0,"{'throughput': 64.16666666666667, 'avg_p_latency': 68.08333333333333, 'data_quality': 1000.0, 'cores': 4.56, 'completion_rate': 0.6416666666666667}",115
2,2025-06-27 16:50:15.639491,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 220.0, 'cores': 1.05, 'model_size': 3.0, 'completion_rate': 0.0}",115
2,2025-06-27 16:50:15.642119,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.25, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",115
2,2025-06-27 16:50:20.635959,elastic-workbench-qr-detector-1,1.0,"{'throughput': 78.3076923076923, 'avg_p_latency': 62.07692307692308, 'data_quality': 958.0, 'cores': 5.42, 'completion_rate': 0.7830769230769231}",534
2,2025-06-27 16:50:20.642300,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 227.0, 'cores': 1.07, 'model_size': 3.0, 'completion_rate': 0.0}",534
2,2025-06-27 16:50:20.646194,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.384615384615383, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47307692307692306}",534
2,2025-06-27 16:50:25.638429,elastic-workbench-qr-detector-1,1.0,"{'throughput': 82.08333333333333, 'avg_p_latency': 59.416666666666664, 'data_quality': 957.0, 'cores': 5.45, 'completion_rate': 0.8208333333333333}",77
2,2025-06-27 16:50:25.642059,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 246.0, 'cores': 1.04, 'model_size': 3.0, 'completion_rate': 0.0}",77
2,2025-06-27 16:50:25.644818,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.25, 'data_quality': 56.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",77
2,2025-06-27 16:50:30.635682,elastic-workbench-qr-detector-1,0.9985268632830362,"{'throughput': 87.3076923076923, 'avg_p_latency': 54.07692307692308, 'data_quality': 865.0, 'cores': 5.06, 'completion_rate': 0.8730769230769231}",81
2,2025-06-27 16:50:30.638837,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 244.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",81
2,2025-06-27 16:50:30.641848,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",81
2,2025-06-27 16:50:35.641548,elastic-workbench-qr-detector-1,1.0,"{'throughput': 77.5, 'avg_p_latency': 62.0, 'data_quality': 992.0, 'cores': 5.09, 'completion_rate': 0.775}",78
2,2025-06-27 16:50:35.646279,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 1.18, 'model_size': 3.0, 'completion_rate': 0.0}",78
2,2025-06-27 16:50:35.648981,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",78
2,2025-06-27 16:50:40.636667,elastic-workbench-qr-detector-1,1.0,"{'throughput': 70.6923076923077, 'avg_p_latency': 68.6923076923077, 'data_quality': 1000.0, 'cores': 4.66, 'completion_rate': 0.706923076923077}",85
2,2025-06-27 16:50:40.639587,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 249.0, 'cores': 1.23, 'model_size': 3.0, 'completion_rate': 0.0}",85
2,2025-06-27 16:50:40.643353,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",85
2,2025-06-27 16:50:45.638421,elastic-workbench-qr-detector-1,0.9987657686328304,"{'throughput': 80.91666666666667, 'avg_p_latency': 60.583333333333336, 'data_quality': 868.0, 'cores': 4.86, 'completion_rate': 0.8091666666666667}",77
2,2025-06-27 16:50:45.642483,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 230.0, 'cores': 1.14, 'model_size': 3.0, 'completion_rate': 0.0}",77
2,2025-06-27 16:50:45.644966,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.23, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",77
2,2025-06-27 16:50:50.640419,elastic-workbench-qr-detector-1,1.0,"{'throughput': 83.15384615384616, 'avg_p_latency': 57.30769230769231, 'data_quality': 921.0, 'cores': 5.14, 'completion_rate': 0.8315384615384616}",82
2,2025-06-27 16:50:50.644531,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 221.0, 'cores': 1.34, 'model_size': 3.0, 'completion_rate': 0.0}",82
2,2025-06-27 16:50:50.647266,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.23076923076923, 'data_quality': 54.0, 'cores': 1.32, 'model_size': 1.0, 'completion_rate': 0.47769230769230764}",82
2,2025-06-27 16:50:55.639625,elastic-workbench-qr-detector-1,1.0,"{'throughput': 83.75, 'avg_p_latency': 65.75, 'data_quality': 1000.0, 'cores': 5.66, 'completion_rate': 0.8375}",89
2,2025-06-27 16:50:55.643038,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 208.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",89
2,2025-06-27 16:50:55.649129,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 53.0, 'cores': 1.4, 'model_size': 1.0, 'completion_rate': 0.47833333333333333}",89
2,2025-06-27 16:51:00.641131,elastic-workbench-qr-detector-1,1.0,"{'throughput': 79.15384615384616, 'avg_p_latency': 63.61538461538461, 'data_quality': 976.0, 'cores': 5.17, 'completion_rate': 0.7915384615384616}",371
2,2025-06-27 16:51:00.644030,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 188.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",371
2,2025-06-27 16:51:00.649983,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.53846153846154, 'data_quality': 58.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.4723076923076923}",371
2,2025-06-27 16:51:05.646284,elastic-workbench-qr-detector-1,1.0,"{'throughput': 73.83333333333333, 'avg_p_latency': 65.41666666666667, 'data_quality': 990.0, 'cores': 4.97, 'completion_rate': 0.7383333333333333}",156
2,2025-06-27 16:51:05.649409,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 166.0, 'cores': 1.04, 'model_size': 4.0, 'completion_rate': 0.0}",156
2,2025-06-27 16:51:05.652753,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.4575}",156
2,2025-06-27 16:51:10.642728,elastic-workbench-qr-detector-1,1.0,"{'throughput': 72.46153846153847, 'avg_p_latency': 65.53846153846153, 'data_quality': 990.0, 'cores': 4.98, 'completion_rate': 0.7246153846153847}",154
2,2025-06-27 16:51:10.646027,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 169.0, 'cores': 1.09, 'model_size': 4.0, 'completion_rate': 0.0}",154
2,2025-06-27 16:51:10.652360,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 47.0, 'avg_p_latency': 20.384615384615383, 'data_quality': 46.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.47}",154
2,2025-06-27 16:51:15.643444,elastic-workbench-qr-detector-1,1.0,"{'throughput': 62.75, 'avg_p_latency': 67.41666666666667, 'data_quality': 984.0, 'cores': 3.83, 'completion_rate': 0.6275}",827
2,2025-06-27 16:51:15.646394,elastic-workbench-cv-analyzer-1,0.40409703152462034,"{'throughput': 1.9230769230769231, 'avg_p_latency': 173.53846153846155, 'data_quality': 179.0, 'cores': 3.25, 'model_size': 2.0, 'completion_rate': 0.019230769230769232}",827
2,2025-06-27 16:51:15.648948,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",827
2,2025-06-27 16:51:20.645250,elastic-workbench-qr-detector-1,0.9779746652281168,"{'throughput': 53.46153846153846, 'avg_p_latency': 71.3076923076923, 'data_quality': 1000.0, 'cores': 3.78, 'completion_rate': 0.5346153846153846}",246
