rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-27 18:20:45.951863,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 261.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",45
2,2025-06-27 18:20:45.954327,elastic-workbench-pc-visualizer-1,0.756064,"{'throughput': 50.75, 'avg_p_latency': 18.833333333333332, 'data_quality': 17.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5075}",45
2,2025-06-27 18:20:50.951646,elastic-workbench-qr-detector-1,0.7888193333333332,"{'throughput': 77.41666666666667, 'avg_p_latency': 15.666666666666666, 'data_quality': 369.0, 'cores': 1.0, 'completion_rate': 0.7741666666666667}",42
2,2025-06-27 18:20:50.955840,elastic-workbench-cv-analyzer-1,0.12654607660322362,"{'throughput': 0.25, 'avg_p_latency': 217.25, 'data_quality': 182.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0025}",42
2,2025-06-27 18:20:50.958814,elastic-workbench-pc-visualizer-1,0.730432,"{'throughput': 53.76923076923077, 'avg_p_latency': 17.923076923076923, 'data_quality': 14.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5376923076923077}",42
2,2025-06-27 18:20:55.949879,elastic-workbench-qr-detector-1,0.6787338136932372,"{'throughput': 33.30769230769231, 'avg_p_latency': 34.53846153846154, 'data_quality': 698.0, 'cores': 1.0, 'completion_rate': 0.33307692307692305}",48
2,2025-06-27 18:20:55.952869,elastic-workbench-cv-analyzer-1,0.36582087197386587,"{'throughput': 1.9230769230769231, 'avg_p_latency': 376.15384615384613, 'data_quality': 195.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.019230769230769232}",48
2,2025-06-27 18:20:55.956133,elastic-workbench-pc-visualizer-1,0.9194453333333333,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 34.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.48666666666666664}",48
2,2025-06-27 18:21:00.950119,elastic-workbench-qr-detector-1,0.4750062014174668,"{'throughput': 17.833333333333332, 'avg_p_latency': 55.5, 'data_quality': 933.0, 'cores': 1.0, 'completion_rate': 0.17833333333333332}",55
2,2025-06-27 18:21:00.953772,elastic-workbench-cv-analyzer-1,0.2978529025703325,"{'throughput': 0.5, 'avg_p_latency': 147.83333333333334, 'data_quality': 247.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.005}",55
2,2025-06-27 18:21:00.956614,elastic-workbench-pc-visualizer-1,0.6844373333333333,"{'throughput': 56.416666666666664, 'avg_p_latency': 17.083333333333332, 'data_quality': 7.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5641666666666666}",55
2,2025-06-27 18:21:05.952258,elastic-workbench-qr-detector-1,0.6934174197924218,"{'throughput': 41.23076923076923, 'avg_p_latency': 28.46153846153846, 'data_quality': 477.0, 'cores': 1.0, 'completion_rate': 0.4123076923076923}",49
2,2025-06-27 18:21:05.955259,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 309.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.0}",49
2,2025-06-27 18:21:05.958163,elastic-workbench-pc-visualizer-1,0.9653333333333333,"{'throughput': 50.416666666666664, 'avg_p_latency': 19.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5041666666666667}",49
2,2025-06-27 18:21:10.951587,elastic-workbench-qr-detector-1,0.8735331348879743,"{'throughput': 83.25, 'avg_p_latency': 22.416666666666668, 'data_quality': 523.0, 'cores': 2.53, 'completion_rate': 0.8325}",488
2,2025-06-27 18:21:10.954302,elastic-workbench-cv-analyzer-1,0.3687547957390261,"{'throughput': 1.5833333333333333, 'avg_p_latency': 279.75, 'data_quality': 230.0, 'cores': 3.27, 'model_size': 2.0, 'completion_rate': 0.01583333333333333}",488
2,2025-06-27 18:21:10.957694,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 58.0, 'cores': 2.41, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",488
2,2025-06-27 18:21:15.952156,elastic-workbench-qr-detector-1,0.8261131202560584,"{'throughput': 100.0, 'avg_p_latency': 16.846153846153847, 'data_quality': 437.0, 'cores': 2.76, 'completion_rate': 1.0}",153
2,2025-06-27 18:21:15.955316,elastic-workbench-cv-analyzer-1,0.8544678482755148,"{'throughput': 4.538461538461538, 'avg_p_latency': 245.92307692307693, 'data_quality': 247.0, 'cores': 3.13, 'model_size': 1.0, 'completion_rate': 0.045384615384615384}",153
2,2025-06-27 18:21:15.958225,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 55.0, 'cores': 2.38, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",153
2,2025-06-27 18:21:20.956747,elastic-workbench-qr-detector-1,0.8277786922725193,"{'throughput': 100.0, 'avg_p_latency': 14.5, 'data_quality': 440.0, 'cores': 2.25, 'completion_rate': 1.0}",154
2,2025-06-27 18:21:20.959538,elastic-workbench-cv-analyzer-1,0.7205694064574453,"{'throughput': 3.5, 'avg_p_latency': 295.9166666666667, 'data_quality': 257.0, 'cores': 2.68, 'model_size': 1.0, 'completion_rate': 0.035}",154
2,2025-06-27 18:21:20.962376,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 55.0, 'cores': 2.22, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",154
2,2025-06-27 18:21:25.953645,elastic-workbench-qr-detector-1,0.8294447581161407,"{'throughput': 100.0, 'avg_p_latency': 14.846153846153847, 'data_quality': 443.0, 'cores': 2.0, 'completion_rate': 1.0}",417
2,2025-06-27 18:21:25.957880,elastic-workbench-cv-analyzer-1,0.5452784916368018,"{'throughput': 2.6153846153846154, 'avg_p_latency': 347.3076923076923, 'data_quality': 172.0, 'cores': 2.77, 'model_size': 2.0, 'completion_rate': 0.026153846153846153}",417
2,2025-06-27 18:21:25.962487,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 2.26, 'model_size': 1.0, 'completion_rate': 0.4675}",417
2,2025-06-27 18:21:30.954106,elastic-workbench-qr-detector-1,0.7958431019661637,"{'throughput': 100.0, 'avg_p_latency': 12.75, 'data_quality': 382.0, 'cores': 1.9, 'completion_rate': 1.0}",202
2,2025-06-27 18:21:30.957401,elastic-workbench-cv-analyzer-1,0.8172486772486774,"{'throughput': 4.0, 'avg_p_latency': 231.25, 'data_quality': 192.0, 'cores': 3.48, 'model_size': 2.0, 'completion_rate': 0.04}",202
2,2025-06-27 18:21:30.960179,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 2.13, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",202
2,2025-06-27 18:21:35.956874,elastic-workbench-qr-detector-1,0.7909730525834476,"{'throughput': 100.0, 'avg_p_latency': 11.307692307692308, 'data_quality': 373.0, 'cores': 2.05, 'completion_rate': 1.0}",160
2,2025-06-27 18:21:35.960557,elastic-workbench-cv-analyzer-1,0.8864470906627904,"{'throughput': 4.769230769230769, 'avg_p_latency': 213.6153846153846, 'data_quality': 191.0, 'cores': 3.34, 'model_size': 2.0, 'completion_rate': 0.047692307692307694}",160
2,2025-06-27 18:21:35.963688,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 55.0, 'cores': 2.26, 'model_size': 1.0, 'completion_rate': 0.45583333333333337}",160
2,2025-06-27 18:21:40.956292,elastic-workbench-qr-detector-1,0.7963861572930956,"{'throughput': 100.0, 'avg_p_latency': 11.0, 'data_quality': 383.0, 'cores': 2.08, 'completion_rate': 1.0}",145
2,2025-06-27 18:21:40.959358,elastic-workbench-cv-analyzer-1,0.4984383817385301,"{'throughput': 2.25, 'avg_p_latency': 326.1666666666667, 'data_quality': 221.0, 'cores': 2.53, 'model_size': 2.0, 'completion_rate': 0.0225}",145
2,2025-06-27 18:21:40.962876,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.846153846153847, 'data_quality': 53.0, 'cores': 2.52, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",145
2,2025-06-27 18:21:45.957542,elastic-workbench-qr-detector-1,0.7771104042066758,"{'throughput': 100.0, 'avg_p_latency': 9.461538461538462, 'data_quality': 347.0, 'cores': 2.12, 'completion_rate': 1.0}",180
2,2025-06-27 18:21:45.961808,elastic-workbench-cv-analyzer-1,0.7638352374882746,"{'throughput': 3.8461538461538463, 'avg_p_latency': 281.46153846153845, 'data_quality': 222.0, 'cores': 2.86, 'model_size': 1.0, 'completion_rate': 0.038461538461538464}",180
2,2025-06-27 18:21:45.964450,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 54.0, 'cores': 2.92, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",180
2,2025-06-27 18:21:50.957318,elastic-workbench-qr-detector-1,0.7713548641975309,"{'throughput': 100.0, 'avg_p_latency': 9.0, 'data_quality': 336.0, 'cores': 2.21, 'completion_rate': 1.0}",178
2,2025-06-27 18:21:50.963171,elastic-workbench-cv-analyzer-1,0.7847966475564314,"{'throughput': 3.9166666666666665, 'avg_p_latency': 248.66666666666666, 'data_quality': 245.0, 'cores': 3.07, 'model_size': 1.0, 'completion_rate': 0.03916666666666666}",178
2,2025-06-27 18:21:50.966268,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.76923076923077, 'data_quality': 59.0, 'cores': 2.82, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",178
2,2025-06-27 18:21:55.956853,elastic-workbench-qr-detector-1,0.7776371358024692,"{'throughput': 100.0, 'avg_p_latency': 9.0, 'data_quality': 348.0, 'cores': 2.25, 'completion_rate': 1.0}",441
2,2025-06-27 18:21:55.959491,elastic-workbench-cv-analyzer-1,0.6676476611956891,"{'throughput': 3.230769230769231, 'avg_p_latency': 330.46153846153845, 'data_quality': 165.0, 'cores': 2.75, 'model_size': 2.0, 'completion_rate': 0.03230769230769231}",441
2,2025-06-27 18:21:55.962747,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 54.0, 'cores': 3.12, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",441
2,2025-06-27 18:22:00.957777,elastic-workbench-qr-detector-1,0.7672161390032007,"{'throughput': 100.0, 'avg_p_latency': 10.5, 'data_quality': 328.0, 'cores': 1.7, 'completion_rate': 1.0}",228
2,2025-06-27 18:22:00.962542,elastic-workbench-cv-analyzer-1,0.7348272768469528,"{'throughput': 3.6666666666666665, 'avg_p_latency': 239.41666666666666, 'data_quality': 148.0, 'cores': 2.4, 'model_size': 2.0, 'completion_rate': 0.03666666666666667}",228
2,2025-06-27 18:22:00.965350,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.846153846153847, 'data_quality': 49.0, 'cores': 3.14, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",228
2,2025-06-27 18:22:05.961287,elastic-workbench-qr-detector-1,0.7682469135802469,"{'throughput': 100.0, 'avg_p_latency': 10.692307692307692, 'data_quality': 330.0, 'cores': 1.76, 'completion_rate': 1.0}",545
2,2025-06-27 18:22:05.964811,elastic-workbench-cv-analyzer-1,0.7353447989991968,"{'throughput': 3.4615384615384617, 'avg_p_latency': 262.46153846153845, 'data_quality': 131.0, 'cores': 3.11, 'model_size': 3.0, 'completion_rate': 0.03461538461538462}",545
2,2025-06-27 18:22:05.967468,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.5, 'data_quality': 59.0, 'cores': 3.34, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",545
2,2025-06-27 18:22:10.958929,elastic-workbench-qr-detector-1,0.756064,"{'throughput': 100.0, 'avg_p_latency': 10.833333333333334, 'data_quality': 306.0, 'cores': 1.6, 'completion_rate': 1.0}",183
2,2025-06-27 18:22:10.961851,elastic-workbench-cv-analyzer-1,0.8503531125992064,"{'throughput': 4.833333333333333, 'avg_p_latency': 200.16666666666666, 'data_quality': 138.0, 'cores': 2.6, 'model_size': 2.0, 'completion_rate': 0.04833333333333333}",183
2,2025-06-27 18:22:10.966833,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.76923076923077, 'data_quality': 56.0, 'cores': 3.51, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",183
2,2025-06-27 18:22:15.959576,elastic-workbench-qr-detector-1,0.7391338262459991,"{'throughput': 100.0, 'avg_p_latency': 6.153846153846154, 'data_quality': 271.0, 'cores': 1.35, 'completion_rate': 1.0}",212
2,2025-06-27 18:22:15.962358,elastic-workbench-cv-analyzer-1,0.6735143904674984,"{'throughput': 3.076923076923077, 'avg_p_latency': 311.61538461538464, 'data_quality': 148.0, 'cores': 3.05, 'model_size': 3.0, 'completion_rate': 0.03076923076923077}",212
2,2025-06-27 18:22:15.965110,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.166666666666668, 'data_quality': 58.0, 'cores': 3.42, 'model_size': 1.0, 'completion_rate': 0.46}",212
2,2025-06-27 18:22:20.963058,elastic-workbench-qr-detector-1,0.7225493333333333,"{'throughput': 100.0, 'avg_p_latency': 4.25, 'data_quality': 234.0, 'cores': 1.45, 'completion_rate': 1.0}",161
2,2025-06-27 18:22:20.965972,elastic-workbench-cv-analyzer-1,0.6727017076160777,"{'throughput': 3.3333333333333335, 'avg_p_latency': 321.8333333333333, 'data_quality': 145.0, 'cores': 2.67, 'model_size': 2.0, 'completion_rate': 0.03333333333333333}",161
2,2025-06-27 18:22:20.968547,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.46153846153846, 'data_quality': 60.0, 'cores': 3.51, 'model_size': 1.0, 'completion_rate': 0.47615384615384615}",161
2,2025-06-27 18:22:25.960721,elastic-workbench-qr-detector-1,0.7225493333333333,"{'throughput': 100.0, 'avg_p_latency': 4.0, 'data_quality': 234.0, 'cores': 1.43, 'completion_rate': 1.0}",207
2,2025-06-27 18:22:25.964994,elastic-workbench-cv-analyzer-1,0.8452870860278268,"{'throughput': 6.384615384615385, 'avg_p_latency': 154.92307692307693, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 2.0, 'completion_rate': 0.06384615384615384}",207
2,2025-06-27 18:22:25.968443,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.75, 'data_quality': 58.0, 'cores': 3.43, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",207
2,2025-06-27 18:22:30.961182,elastic-workbench-qr-detector-1,0.7229774805669867,"{'throughput': 100.0, 'avg_p_latency': 4.0, 'data_quality': 235.0, 'cores': 1.33, 'completion_rate': 1.0}",202
2,2025-06-27 18:22:30.964695,elastic-workbench-cv-analyzer-1,0.8460225100239749,"{'throughput': 6.5, 'avg_p_latency': 139.25, 'data_quality': 129.0, 'cores': 2.81, 'model_size': 2.0, 'completion_rate': 0.065}",202
2,2025-06-27 18:22:30.967878,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 53.0, 'cores': 2.92, 'model_size': 1.0, 'completion_rate': 0.46}",202
2,2025-06-27 18:22:35.962754,elastic-workbench-qr-detector-1,0.705332856881573,"{'throughput': 100.0, 'avg_p_latency': 4.0, 'data_quality': 191.0, 'cores': 1.53, 'completion_rate': 1.0}",206
2,2025-06-27 18:22:35.966513,elastic-workbench-cv-analyzer-1,0.7189003736278009,"{'throughput': 3.3846153846153846, 'avg_p_latency': 254.84615384615384, 'data_quality': 128.0, 'cores': 2.66, 'model_size': 3.0, 'completion_rate': 0.033846153846153845}",206
2,2025-06-27 18:22:35.969156,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 53.0, 'cores': 2.84, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",206
2,2025-06-27 18:22:40.962622,elastic-workbench-qr-detector-1,0.7068302469135803,"{'throughput': 100.0, 'avg_p_latency': 3.1666666666666665, 'data_quality': 195.0, 'cores': 1.82, 'completion_rate': 1.0}",238
2,2025-06-27 18:22:40.965938,elastic-workbench-cv-analyzer-1,0.8452870860278268,"{'throughput': 6.333333333333333, 'avg_p_latency': 164.91666666666666, 'data_quality': 128.0, 'cores': 3.06, 'model_size': 2.0, 'completion_rate': 0.06333333333333332}",238
2,2025-06-27 18:22:40.970685,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.47}",238
2,2025-06-27 18:22:45.963806,elastic-workbench-qr-detector-1,0.7060787315957934,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 193.0, 'cores': 1.94, 'completion_rate': 1.0}",174
2,2025-06-27 18:22:45.966892,elastic-workbench-cv-analyzer-1,0.7514074783393172,"{'throughput': 3.5384615384615383, 'avg_p_latency': 222.53846153846155, 'data_quality': 134.0, 'cores': 2.96, 'model_size': 3.0, 'completion_rate': 0.03538461538461538}",174
2,2025-06-27 18:22:45.969869,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 51.0, 'cores': 2.85, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",174
2,2025-06-27 18:22:50.968320,elastic-workbench-qr-detector-1,0.709504336534065,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 202.0, 'cores': 1.95, 'completion_rate': 1.0}",215
2,2025-06-27 18:22:50.971449,elastic-workbench-cv-analyzer-1,0.8593746770626653,"{'throughput': 5.083333333333333, 'avg_p_latency': 209.91666666666666, 'data_quality': 147.0, 'cores': 3.61, 'model_size': 2.0, 'completion_rate': 0.05083333333333333}",215
2,2025-06-27 18:22:50.974316,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.615384615384617, 'data_quality': 48.0, 'cores': 2.97, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",215
2,2025-06-27 18:22:55.965148,elastic-workbench-qr-detector-1,0.7170932684042066,"{'throughput': 100.0, 'avg_p_latency': 3.769230769230769, 'data_quality': 221.0, 'cores': 1.94, 'completion_rate': 1.0}",470
2,2025-06-27 18:22:55.968643,elastic-workbench-cv-analyzer-1,0.8482349537037037,"{'throughput': 8.153846153846153, 'avg_p_latency': 121.53846153846153, 'data_quality': 132.0, 'cores': 3.46, 'model_size': 2.0, 'completion_rate': 0.08153846153846153}",470
2,2025-06-27 18:22:55.982108,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 2.9, 'model_size': 1.0, 'completion_rate': 0.465}",470
2,2025-06-27 18:23:00.966427,elastic-workbench-qr-detector-1,0.7183339515317787,"{'throughput': 100.0, 'avg_p_latency': 4.0, 'data_quality': 224.0, 'cores': 2.08, 'completion_rate': 1.0}",189
2,2025-06-27 18:23:00.969400,elastic-workbench-cv-analyzer-1,0.8201085145992555,"{'throughput': 4.0, 'avg_p_latency': 277.4166666666667, 'data_quality': 128.0, 'cores': 2.92, 'model_size': 3.0, 'completion_rate': 0.04}",189
2,2025-06-27 18:23:00.972047,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 2.35, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",189
2,2025-06-27 18:23:05.969996,elastic-workbench-qr-detector-1,0.7068302469135803,"{'throughput': 100.0, 'avg_p_latency': 3.1666666666666665, 'data_quality': 195.0, 'cores': 2.28, 'completion_rate': 1.0}",226
2,2025-06-27 18:23:05.973074,elastic-workbench-cv-analyzer-1,0.6668202224574125,"{'throughput': 3.076923076923077, 'avg_p_latency': 294.6923076923077, 'data_quality': 139.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.03076923076923077}",226
2,2025-06-27 18:23:05.975595,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.77, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",226
2,2025-06-27 18:23:10.967433,elastic-workbench-qr-detector-1,0.689238173754001,"{'throughput': 100.0, 'avg_p_latency': 2.1666666666666665, 'data_quality': 143.0, 'cores': 2.36, 'completion_rate': 1.0}",231
2,2025-06-27 18:23:10.970657,elastic-workbench-cv-analyzer-1,0.57249329055825,"{'throughput': 2.8333333333333335, 'avg_p_latency': 340.5833333333333, 'data_quality': 146.0, 'cores': 2.52, 'model_size': 2.0, 'completion_rate': 0.028333333333333335}",231
2,2025-06-27 18:23:10.976505,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.0, 'data_quality': 54.0, 'cores': 2.98, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",231
2,2025-06-27 18:23:15.968064,elastic-workbench-qr-detector-1,0.6877744197530865,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 138.0, 'cores': 1.91, 'completion_rate': 1.0}",242
2,2025-06-27 18:23:15.971020,elastic-workbench-cv-analyzer-1,0.8593746770626653,"{'throughput': 5.153846153846154, 'avg_p_latency': 161.23076923076923, 'data_quality': 147.0, 'cores': 2.59, 'model_size': 2.0, 'completion_rate': 0.05153846153846154}",242
2,2025-06-27 18:23:15.973812,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 58.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",242
2,2025-06-27 18:23:20.972302,elastic-workbench-qr-detector-1,0.6806270864197531,"{'throughput': 100.0, 'avg_p_latency': 1.1538461538461537, 'data_quality': 111.0, 'cores': 1.54, 'completion_rate': 1.0}",258
2,2025-06-27 18:23:20.975420,elastic-workbench-cv-analyzer-1,0.854196105634094,"{'throughput': 4.75, 'avg_p_latency': 207.25, 'data_quality': 147.0, 'cores': 3.33, 'model_size': 2.0, 'completion_rate': 0.0475}",258
2,2025-06-27 18:23:20.978056,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",258
2,2025-06-27 18:23:25.971154,elastic-workbench-qr-detector-1,0.6869166666666667,"{'throughput': 100.0, 'avg_p_latency': 1.8333333333333333, 'data_quality': 135.0, 'cores': 1.36, 'completion_rate': 1.0}",243
2,2025-06-27 18:23:25.974485,elastic-workbench-cv-analyzer-1,0.8281287802849824,"{'throughput': 4.461538461538462, 'avg_p_latency': 266.53846153846155, 'data_quality': 136.0, 'cores': 2.65, 'model_size': 2.0, 'completion_rate': 0.04461538461538462}",243
2,2025-06-27 18:23:25.985078,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.666666666666668, 'data_quality': 55.0, 'cores': 3.18, 'model_size': 1.0, 'completion_rate': 0.47}",243
2,2025-06-27 18:23:30.970232,elastic-workbench-qr-detector-1,0.6872008632830361,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 136.0, 'cores': 1.27, 'completion_rate': 1.0}",233
2,2025-06-27 18:23:30.974327,elastic-workbench-cv-analyzer-1,0.8474965156257656,"{'throughput': 5.166666666666667, 'avg_p_latency': 188.08333333333334, 'data_quality': 131.0, 'cores': 2.58, 'model_size': 2.0, 'completion_rate': 0.051666666666666666}",233
2,2025-06-27 18:23:30.977040,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.384615384615383, 'data_quality': 60.0, 'cores': 2.77, 'model_size': 1.0, 'completion_rate': 0.47076923076923083}",233
2,2025-06-27 18:23:35.973014,elastic-workbench-qr-detector-1,0.6860744691358024,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 132.0, 'cores': 1.43, 'completion_rate': 1.0}",252
2,2025-06-27 18:23:35.975833,elastic-workbench-cv-analyzer-1,0.8452870860278268,"{'throughput': 5.230769230769231, 'avg_p_latency': 193.15384615384616, 'data_quality': 128.0, 'cores': 3.33, 'model_size': 2.0, 'completion_rate': 0.052307692307692305}",252
2,2025-06-27 18:23:35.982083,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.0, 'avg_p_latency': 20.333333333333332, 'data_quality': 57.0, 'cores': 3.12, 'model_size': 1.0, 'completion_rate': 0.48}",252
2,2025-06-27 18:23:40.971852,elastic-workbench-qr-detector-1,0.6844373333333333,"{'throughput': 100.0, 'avg_p_latency': 1.1538461538461537, 'data_quality': 126.0, 'cores': 1.22, 'completion_rate': 1.0}",147
2,2025-06-27 18:23:40.975364,elastic-workbench-cv-analyzer-1,0.7548638056045464,"{'throughput': 3.5833333333333335, 'avg_p_latency': 302.75, 'data_quality': 128.0, 'cores': 2.23, 'model_size': 3.0, 'completion_rate': 0.035833333333333335}",147
2,2025-06-27 18:23:40.989098,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.846153846153847, 'data_quality': 59.0, 'cores': 3.96, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",147
2,2025-06-27 18:23:45.971875,elastic-workbench-qr-detector-1,0.6855217192501143,"{'throughput': 100.0, 'avg_p_latency': 1.4166666666666667, 'data_quality': 130.0, 'cores': 1.25, 'completion_rate': 1.0}",321
2,2025-06-27 18:23:45.975761,elastic-workbench-cv-analyzer-1,0.5243994245399571,"{'throughput': 2.3846153846153846, 'avg_p_latency': 314.3076923076923, 'data_quality': 144.0, 'cores': 3.03, 'model_size': 3.0, 'completion_rate': 0.023846153846153847}",321
2,2025-06-27 18:23:45.978319,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.666666666666668, 'data_quality': 56.0, 'cores': 4.21, 'model_size': 1.0, 'completion_rate': 0.48916666666666664}",321
2,2025-06-27 18:23:50.974602,elastic-workbench-qr-detector-1,0.6849759926840421,"{'throughput': 100.0, 'avg_p_latency': 1.6153846153846154, 'data_quality': 128.0, 'cores': 1.2, 'completion_rate': 1.0}",207
2,2025-06-27 18:23:50.977474,elastic-workbench-cv-analyzer-1,0.8452870860278268,"{'throughput': 6.416666666666667, 'avg_p_latency': 194.58333333333334, 'data_quality': 128.0, 'cores': 3.03, 'model_size': 2.0, 'completion_rate': 0.06416666666666666}",207
2,2025-06-27 18:23:50.985654,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.846153846153847, 'data_quality': 58.0, 'cores': 4.21, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",207
