rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-27 17:50:05.840251,elastic-workbench-cv-analyzer-1,0.4056686041949895,"{'throughput': 2.25, 'avg_p_latency': 339.6666666666667, 'data_quality': 155.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0225}",39
2,2025-06-27 17:50:05.843050,elastic-workbench-pc-visualizer-1,0.9362346666666667,"{'throughput': 48.53846153846154, 'avg_p_latency': 19.923076923076923, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4853846153846154}",39
2,2025-06-27 17:50:10.833230,elastic-workbench-qr-detector-1,0.9808694476451761,"{'throughput': 81.91666666666667, 'avg_p_latency': 41.666666666666664, 'data_quality': 769.0, 'cores': 6.0, 'completion_rate': 0.8191666666666667}",59
2,2025-06-27 17:50:10.836470,elastic-workbench-cv-analyzer-1,0.2729973483735058,"{'throughput': 1.25, 'avg_p_latency': 408.25, 'data_quality': 260.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0125}",59
2,2025-06-27 17:50:10.839376,elastic-workbench-pc-visualizer-1,0.813376,"{'throughput': 48.583333333333336, 'avg_p_latency': 19.916666666666668, 'data_quality': 23.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48583333333333334}",59
2,2025-06-27 17:50:15.833715,elastic-workbench-qr-detector-1,0.698536764517604,"{'throughput': 100.0, 'avg_p_latency': 7.230769230769231, 'data_quality': 172.0, 'cores': 6.0, 'completion_rate': 1.0}",47
2,2025-06-27 17:50:15.837253,elastic-workbench-cv-analyzer-1,0.2757017531641434,"{'throughput': 0.45454545454545453, 'avg_p_latency': 288.3636363636364, 'data_quality': 258.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.004545454545454545}",47
2,2025-06-27 17:50:15.840104,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.46153846153846, 'avg_p_latency': 19.923076923076923, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4846153846153846}",47
2,2025-06-27 17:50:20.833972,elastic-workbench-qr-detector-1,0.7414842469135802,"{'throughput': 100.0, 'avg_p_latency': 6.166666666666667, 'data_quality': 276.0, 'cores': 2.0, 'completion_rate': 1.0}",40
2,2025-06-27 17:50:20.836571,elastic-workbench-cv-analyzer-1,0.1534773968743876,"{'throughput': 0.08333333333333333, 'avg_p_latency': 82.0, 'data_quality': 236.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0008333333333333333}",40
2,2025-06-27 17:50:20.839489,elastic-workbench-pc-visualizer-1,0.6951786666666666,"{'throughput': 55.666666666666664, 'avg_p_latency': 17.333333333333332, 'data_quality': 9.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5566666666666666}",40
2,2025-06-27 17:50:25.835115,elastic-workbench-qr-detector-1,0.7200055308641975,"{'throughput': 100.0, 'avg_p_latency': 5.538461538461538, 'data_quality': 228.0, 'cores': 5.0, 'completion_rate': 1.0}",32
2,2025-06-27 17:50:25.841418,elastic-workbench-cv-analyzer-1,0.214911037223049,"{'throughput': 1.0, 'avg_p_latency': 564.0, 'data_quality': 141.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.01}",32
2,2025-06-27 17:50:25.844144,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 49.23076923076923, 'avg_p_latency': 19.692307692307693, 'data_quality': 58.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.49230769230769234}",32
2,2025-06-27 17:50:30.834729,elastic-workbench-qr-detector-1,0.8894864790523549,"{'throughput': 48.083333333333336, 'avg_p_latency': 29.833333333333332, 'data_quality': 700.0, 'cores': 1.0, 'completion_rate': 0.48083333333333333}",46
2,2025-06-27 17:50:30.837302,elastic-workbench-cv-analyzer-1,0.26971596947338905,"{'throughput': 0.46153846153846156, 'avg_p_latency': 393.38461538461536, 'data_quality': 198.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.004615384615384616}",46
2,2025-06-27 17:50:30.844342,elastic-workbench-pc-visualizer-1,0.6844373333333333,"{'throughput': 57.0, 'avg_p_latency': 16.75, 'data_quality': 7.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.57}",46
2,2025-06-27 17:50:35.835076,elastic-workbench-qr-detector-1,0.6999230214906264,"{'throughput': 94.0, 'avg_p_latency': 6.230769230769231, 'data_quality': 176.0, 'cores': 1.0, 'completion_rate': 0.94}",42
2,2025-06-27 17:50:35.837944,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 177.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",42
2,2025-06-27 17:50:35.840474,elastic-workbench-pc-visualizer-1,0.689536,"{'throughput': 58.92307692307692, 'avg_p_latency': 16.23076923076923, 'data_quality': 8.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5892307692307692}",42
2,2025-06-27 17:50:40.836227,elastic-workbench-qr-detector-1,0.9045633580246913,"{'throughput': 100.0, 'avg_p_latency': 17.916666666666668, 'data_quality': 582.0, 'cores': 3.0, 'completion_rate': 1.0}",39
2,2025-06-27 17:50:40.839241,elastic-workbench-cv-analyzer-1,0.24870849276001367,"{'throughput': 1.0769230769230769, 'avg_p_latency': 208.6153846153846, 'data_quality': 270.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.010769230769230769}",39
2,2025-06-27 17:50:40.842184,elastic-workbench-pc-visualizer-1,0.6844373333333333,"{'throughput': 58.833333333333336, 'avg_p_latency': 16.0, 'data_quality': 7.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5883333333333334}",39
2,2025-06-27 17:50:45.837554,elastic-workbench-qr-detector-1,0.7718750772748058,"{'throughput': 100.0, 'avg_p_latency': 10.307692307692308, 'data_quality': 337.0, 'cores': 4.0, 'completion_rate': 1.0}",35
2,2025-06-27 17:50:45.844109,elastic-workbench-cv-analyzer-1,0.30571428571428577,"{'throughput': 0.5, 'avg_p_latency': 171.41666666666666, 'data_quality': 296.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.005}",35
2,2025-06-27 17:50:45.846727,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 51.0, 'avg_p_latency': 18.923076923076923, 'data_quality': 45.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.51}",35
2,2025-06-27 17:50:50.837120,elastic-workbench-qr-detector-1,0.6945258344764517,"{'throughput': 100.0, 'avg_p_latency': 3.25, 'data_quality': 160.0, 'cores': 2.0, 'completion_rate': 1.0}",50
2,2025-06-27 17:50:50.840075,elastic-workbench-cv-analyzer-1,0.23727735016861295,"{'throughput': 0.6153846153846154, 'avg_p_latency': 488.7692307692308, 'data_quality': 250.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.006153846153846154}",50
2,2025-06-27 17:50:50.843185,elastic-workbench-pc-visualizer-1,0.8921813333333333,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 31.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48416666666666663}",50
2,2025-06-27 17:50:55.837502,elastic-workbench-qr-detector-1,0.8932272519433013,"{'throughput': 84.38461538461539, 'avg_p_latency': 16.923076923076923, 'data_quality': 560.0, 'cores': 2.0, 'completion_rate': 0.8438461538461539}",43
2,2025-06-27 17:50:55.840743,elastic-workbench-cv-analyzer-1,0.8776810377129569,"{'throughput': 6.666666666666667, 'avg_p_latency': 144.75, 'data_quality': 269.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.06666666666666667}",43
2,2025-06-27 17:50:55.843693,elastic-workbench-pc-visualizer-1,0.7651626666666668,"{'throughput': 50.15384615384615, 'avg_p_latency': 19.153846153846153, 'data_quality': 18.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5015384615384615}",43
2,2025-06-27 17:51:00.838255,elastic-workbench-qr-detector-1,0.7122451037951532,"{'throughput': 100.0, 'avg_p_latency': 4.666666666666667, 'data_quality': 209.0, 'cores': 3.0, 'completion_rate': 1.0}",37
2,2025-06-27 17:51:00.841384,elastic-workbench-cv-analyzer-1,0.41650986200819784,"{'throughput': 2.076923076923077, 'avg_p_latency': 456.46153846153845, 'data_quality': 228.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.020769230769230772}",37
2,2025-06-27 17:51:00.844020,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 50.166666666666664, 'avg_p_latency': 19.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5016666666666666}",37
2,2025-06-27 17:51:05.840663,elastic-workbench-qr-detector-1,0.9981764691358025,"{'throughput': 69.6923076923077, 'avg_p_latency': 35.61538461538461, 'data_quality': 861.0, 'cores': 3.0, 'completion_rate': 0.696923076923077}",34
2,2025-06-27 17:51:05.846391,elastic-workbench-cv-analyzer-1,0.2908928571428572,"{'throughput': 0.25, 'avg_p_latency': 149.5, 'data_quality': 316.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.0025}",34
2,2025-06-27 17:51:05.849561,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.076923076923077, 'data_quality': 26.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4823076923076923}",34
2,2025-06-27 17:51:10.839969,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 84.33333333333333, 'avg_p_latency': 34.666666666666664, 'data_quality': 562.0, 'cores': 3.16, 'completion_rate': 0.8433333333333333}",657
2,2025-06-27 17:51:10.842740,elastic-workbench-cv-analyzer-1,0.38437804728740693,"{'throughput': 1.9230769230769231, 'avg_p_latency': 102.23076923076923, 'data_quality': 227.0, 'cores': 3.75, 'model_size': 1.0, 'completion_rate': 0.019230769230769232}",657
2,2025-06-27 17:51:10.848830,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",657
2,2025-06-27 17:51:15.839971,elastic-workbench-qr-detector-1,0.8560480832190215,"{'throughput': 100.0, 'avg_p_latency': 19.76923076923077, 'data_quality': 491.0, 'cores': 3.04, 'completion_rate': 1.0}",233
2,2025-06-27 17:51:15.842668,elastic-workbench-cv-analyzer-1,0.8676115167204035,"{'throughput': 6.083333333333333, 'avg_p_latency': 163.16666666666666, 'data_quality': 237.0, 'cores': 4.01, 'model_size': 1.0, 'completion_rate': 0.06083333333333333}",233
2,2025-06-27 17:51:15.845528,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",233
2,2025-06-27 17:51:20.843426,elastic-workbench-qr-detector-1,0.8642838445358939,"{'throughput': 100.0, 'avg_p_latency': 21.583333333333332, 'data_quality': 506.0, 'cores': 2.61, 'completion_rate': 1.0}",505
2,2025-06-27 17:51:20.846261,elastic-workbench-cv-analyzer-1,0.8739613378466099,"{'throughput': 6.538461538461538, 'avg_p_latency': 153.15384615384616, 'data_quality': 254.0, 'cores': 3.61, 'model_size': 1.0, 'completion_rate': 0.06538461538461539}",505
2,2025-06-27 17:51:20.848838,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46}",505
2,2025-06-27 17:51:25.840615,elastic-workbench-qr-detector-1,0.8773095564700503,"{'throughput': 100.0, 'avg_p_latency': 24.23076923076923, 'data_quality': 530.0, 'cores': 2.63, 'completion_rate': 1.0}",191
2,2025-06-27 17:51:25.846253,elastic-workbench-cv-analyzer-1,0.8729965087364358,"{'throughput': 6.666666666666667, 'avg_p_latency': 135.91666666666666, 'data_quality': 251.0, 'cores': 3.94, 'model_size': 1.0, 'completion_rate': 0.06666666666666667}",191
2,2025-06-27 17:51:25.849951,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",191
2,2025-06-27 17:51:30.841470,elastic-workbench-qr-detector-1,0.8847959908550527,"{'throughput': 100.0, 'avg_p_latency': 25.333333333333332, 'data_quality': 544.0, 'cores': 2.63, 'completion_rate': 1.0}",286
2,2025-06-27 17:51:30.844400,elastic-workbench-cv-analyzer-1,0.8680418725810799,"{'throughput': 5.846153846153846, 'avg_p_latency': 163.23076923076923, 'data_quality': 238.0, 'cores': 3.95, 'model_size': 1.0, 'completion_rate': 0.05846153846153846}",286
2,2025-06-27 17:51:30.847441,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",286
2,2025-06-27 17:51:35.842709,elastic-workbench-qr-detector-1,0.8799939414723364,"{'throughput': 100.0, 'avg_p_latency': 20.46153846153846, 'data_quality': 535.0, 'cores': 2.47, 'completion_rate': 1.0}",192
2,2025-06-27 17:51:35.845710,elastic-workbench-cv-analyzer-1,0.8696951203642466,"{'throughput': 6.0, 'avg_p_latency': 136.33333333333334, 'data_quality': 242.0, 'cores': 3.98, 'model_size': 1.0, 'completion_rate': 0.06}",192
2,2025-06-27 17:51:35.848370,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.53846153846154, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",192
2,2025-06-27 17:51:40.849320,elastic-workbench-qr-detector-1,0.8805294412437128,"{'throughput': 100.0, 'avg_p_latency': 22.583333333333332, 'data_quality': 536.0, 'cores': 2.65, 'completion_rate': 1.0}",136
2,2025-06-27 17:51:40.852523,elastic-workbench-cv-analyzer-1,0.8676115167204035,"{'throughput': 5.769230769230769, 'avg_p_latency': 164.3846153846154, 'data_quality': 237.0, 'cores': 3.97, 'model_size': 1.0, 'completion_rate': 0.05769230769230769}",136
2,2025-06-27 17:51:40.855200,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45666666666666667}",136
2,2025-06-27 17:51:45.843411,elastic-workbench-qr-detector-1,0.8821330873342479,"{'throughput': 100.0, 'avg_p_latency': 25.692307692307693, 'data_quality': 539.0, 'cores': 2.54, 'completion_rate': 1.0}",259
2,2025-06-27 17:51:45.848642,elastic-workbench-cv-analyzer-1,0.8759329659598215,"{'throughput': 5.75, 'avg_p_latency': 162.66666666666666, 'data_quality': 261.0, 'cores': 3.79, 'model_size': 1.0, 'completion_rate': 0.0575}",259
2,2025-06-27 17:51:45.855689,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",259
2,2025-06-27 17:51:50.843692,elastic-workbench-qr-detector-1,0.9070929556470051,"{'throughput': 94.66666666666667, 'avg_p_latency': 30.083333333333332, 'data_quality': 587.0, 'cores': 2.54, 'completion_rate': 0.9466666666666668}",246
2,2025-06-27 17:51:50.847190,elastic-workbench-cv-analyzer-1,0.8776810377129569,"{'throughput': 5.076923076923077, 'avg_p_latency': 162.92307692307693, 'data_quality': 269.0, 'cores': 3.8, 'model_size': 1.0, 'completion_rate': 0.05076923076923077}",246
2,2025-06-27 17:51:50.850232,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",246
2,2025-06-27 17:51:55.845214,elastic-workbench-qr-detector-1,0.890608024691358,"{'throughput': 98.38461538461539, 'avg_p_latency': 28.692307692307693, 'data_quality': 555.0, 'cores': 2.56, 'completion_rate': 0.9838461538461538}",193
2,2025-06-27 17:51:55.848036,elastic-workbench-cv-analyzer-1,0.8766534391534392,"{'throughput': 6.083333333333333, 'avg_p_latency': 161.91666666666666, 'data_quality': 264.0, 'cores': 3.59, 'model_size': 1.0, 'completion_rate': 0.06083333333333333}",193
2,2025-06-27 17:51:55.850973,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46}",193
2,2025-06-27 17:52:00.850179,elastic-workbench-qr-detector-1,0.8746141975308642,"{'throughput': 100.0, 'avg_p_latency': 24.25, 'data_quality': 525.0, 'cores': 2.71, 'completion_rate': 1.0}",216
2,2025-06-27 17:52:00.853325,elastic-workbench-cv-analyzer-1,0.8726594458835489,"{'throughput': 6.923076923076923, 'avg_p_latency': 156.15384615384616, 'data_quality': 250.0, 'cores': 3.86, 'model_size': 1.0, 'completion_rate': 0.06923076923076923}",216
2,2025-06-27 17:52:00.856229,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",216
2,2025-06-27 17:52:05.846540,elastic-workbench-qr-detector-1,0.8626416305441245,"{'throughput': 100.0, 'avg_p_latency': 21.307692307692307, 'data_quality': 503.0, 'cores': 2.83, 'completion_rate': 1.0}",220
2,2025-06-27 17:52:05.849997,elastic-workbench-cv-analyzer-1,0.8708614623712462,"{'throughput': 7.583333333333333, 'avg_p_latency': 131.33333333333334, 'data_quality': 245.0, 'cores': 3.8, 'model_size': 1.0, 'completion_rate': 0.07583333333333334}",220
2,2025-06-27 17:52:05.854937,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.076923076923077, 'data_quality': 50.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",220
2,2025-06-27 17:52:10.849640,elastic-workbench-qr-detector-1,0.8576998774577046,"{'throughput': 100.0, 'avg_p_latency': 20.916666666666668, 'data_quality': 494.0, 'cores': 2.8, 'completion_rate': 1.0}",226
2,2025-06-27 17:52:10.852708,elastic-workbench-cv-analyzer-1,0.8716029025703323,"{'throughput': 7.846153846153846, 'avg_p_latency': 124.76923076923077, 'data_quality': 247.0, 'cores': 4.28, 'model_size': 1.0, 'completion_rate': 0.07846153846153846}",226
2,2025-06-27 17:52:10.855340,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 51.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.47833333333333333}",226
2,2025-06-27 17:52:15.853077,elastic-workbench-qr-detector-1,0.84886881390032,"{'throughput': 100.0, 'avg_p_latency': 18.307692307692307, 'data_quality': 478.0, 'cores': 2.72, 'completion_rate': 1.0}",170
2,2025-06-27 17:52:15.857636,elastic-workbench-cv-analyzer-1,0.8766534391534392,"{'throughput': 5.583333333333333, 'avg_p_latency': 156.58333333333334, 'data_quality': 264.0, 'cores': 3.84, 'model_size': 1.0, 'completion_rate': 0.05583333333333333}",170
2,2025-06-27 17:52:15.860464,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.53846153846154, 'data_quality': 51.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.47}",170
2,2025-06-27 17:52:20.847104,elastic-workbench-qr-detector-1,0.8344444371284866,"{'throughput': 100.0, 'avg_p_latency': 18.166666666666668, 'data_quality': 452.0, 'cores': 2.6, 'completion_rate': 1.0}",259
2,2025-06-27 17:52:20.850332,elastic-workbench-cv-analyzer-1,0.8751369254298942,"{'throughput': 5.076923076923077, 'avg_p_latency': 189.92307692307693, 'data_quality': 258.0, 'cores': 3.77, 'model_size': 1.0, 'completion_rate': 0.05076923076923077}",259
2,2025-06-27 17:52:20.856518,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 48.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",259
2,2025-06-27 17:52:25.849241,elastic-workbench-qr-detector-1,0.8377773095564701,"{'throughput': 100.0, 'avg_p_latency': 17.615384615384617, 'data_quality': 458.0, 'cores': 2.79, 'completion_rate': 1.0}",464
2,2025-06-27 17:52:25.853101,elastic-workbench-cv-analyzer-1,0.879280857308201,"{'throughput': 6.083333333333333, 'avg_p_latency': 149.66666666666666, 'data_quality': 282.0, 'cores': 4.32, 'model_size': 1.0, 'completion_rate': 0.06083333333333333}",464
2,2025-06-27 17:52:25.855697,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 58.0, 'cores': 1.14, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",464
2,2025-06-27 17:52:30.849238,elastic-workbench-qr-detector-1,0.8250030864197532,"{'throughput': 100.0, 'avg_p_latency': 15.916666666666666, 'data_quality': 435.0, 'cores': 2.75, 'completion_rate': 1.0}",168
2,2025-06-27 17:52:30.852183,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 6.3076923076923075, 'avg_p_latency': 152.69230769230768, 'data_quality': 288.0, 'cores': 4.08, 'model_size': 1.0, 'completion_rate': 0.06307692307692307}",168
2,2025-06-27 17:52:30.856194,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 54.0, 'cores': 1.19, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",168
2,2025-06-27 17:52:35.855995,elastic-workbench-qr-detector-1,0.8189049620484683,"{'throughput': 100.0, 'avg_p_latency': 16.076923076923077, 'data_quality': 424.0, 'cores': 2.58, 'completion_rate': 1.0}",168
2,2025-06-27 17:52:35.859219,elastic-workbench-cv-analyzer-1,0.8794437134100039,"{'throughput': 6.833333333333333, 'avg_p_latency': 147.91666666666666, 'data_quality': 286.0, 'cores': 4.12, 'model_size': 1.0, 'completion_rate': 0.06833333333333333}",168
2,2025-06-27 17:52:35.862315,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.11, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",168
2,2025-06-27 17:52:40.852680,elastic-workbench-qr-detector-1,0.828334,"{'throughput': 100.0, 'avg_p_latency': 16.75, 'data_quality': 441.0, 'cores': 2.66, 'completion_rate': 1.0}",198
2,2025-06-27 17:52:40.855631,elastic-workbench-cv-analyzer-1,0.8770908159109838,"{'throughput': 5.769230769230769, 'avg_p_latency': 167.30769230769232, 'data_quality': 266.0, 'cores': 3.75, 'model_size': 1.0, 'completion_rate': 0.05769230769230769}",198
2,2025-06-27 17:52:40.860352,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 59.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",198
2,2025-06-27 17:52:45.853899,elastic-workbench-qr-detector-1,0.8327777786922725,"{'throughput': 100.0, 'avg_p_latency': 16.307692307692307, 'data_quality': 449.0, 'cores': 2.85, 'completion_rate': 1.0}",227
2,2025-06-27 17:52:45.856851,elastic-workbench-cv-analyzer-1,0.8780297861131016,"{'throughput': 6.25, 'avg_p_latency': 151.08333333333334, 'data_quality': 271.0, 'cores': 3.93, 'model_size': 1.0, 'completion_rate': 0.0625}",227
2,2025-06-27 17:52:45.859579,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 53.0, 'cores': 1.14, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",227
2,2025-06-27 17:52:50.854501,elastic-workbench-qr-detector-1,0.8266682469135803,"{'throughput': 100.0, 'avg_p_latency': 16.583333333333332, 'data_quality': 438.0, 'cores': 2.65, 'completion_rate': 1.0}",191
2,2025-06-27 17:52:50.857315,elastic-workbench-cv-analyzer-1,0.8793823792377033,"{'throughput': 6.0, 'avg_p_latency': 172.3846153846154, 'data_quality': 284.0, 'cores': 4.25, 'model_size': 1.0, 'completion_rate': 0.06}",191
2,2025-06-27 17:52:50.860324,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.333333333333332, 'data_quality': 51.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.47}",191
2,2025-06-27 17:52:55.855796,elastic-workbench-qr-detector-1,0.8155855217192501,"{'throughput': 100.0, 'avg_p_latency': 13.538461538461538, 'data_quality': 418.0, 'cores': 2.45, 'completion_rate': 1.0}",126
2,2025-06-27 17:52:55.862445,elastic-workbench-cv-analyzer-1,0.8360714285714286,"{'throughput': 4.25, 'avg_p_latency': 205.66666666666666, 'data_quality': 305.0, 'cores': 4.13, 'model_size': 1.0, 'completion_rate': 0.0425}",126
2,2025-06-27 17:52:55.865016,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.53846153846154, 'data_quality': 54.0, 'cores': 1.19, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",126
2,2025-06-27 17:53:00.855913,elastic-workbench-qr-detector-1,0.8316666913580247,"{'throughput': 100.0, 'avg_p_latency': 12.916666666666666, 'data_quality': 447.0, 'cores': 2.44, 'completion_rate': 1.0}",193
2,2025-06-27 17:53:00.858737,elastic-workbench-cv-analyzer-1,0.8250186130437611,"{'throughput': 4.153846153846154, 'avg_p_latency': 218.23076923076923, 'data_quality': 307.0, 'cores': 4.04, 'model_size': 1.0, 'completion_rate': 0.041538461538461545}",193
2,2025-06-27 17:53:00.862040,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.75, 'data_quality': 57.0, 'cores': 1.21, 'model_size': 1.0, 'completion_rate': 0.465}",193
2,2025-06-27 17:53:05.856902,elastic-workbench-qr-detector-1,0.8255580649291266,"{'throughput': 100.0, 'avg_p_latency': 13.0, 'data_quality': 436.0, 'cores': 2.43, 'completion_rate': 1.0}",162
2,2025-06-27 17:53:05.860662,elastic-workbench-cv-analyzer-1,0.8447552910052911,"{'throughput': 4.333333333333333, 'avg_p_latency': 220.66666666666666, 'data_quality': 303.0, 'cores': 3.85, 'model_size': 1.0, 'completion_rate': 0.04333333333333333}",162
2,2025-06-27 17:53:05.863647,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 1.2, 'model_size': 1.0, 'completion_rate': 0.47}",162
2,2025-06-27 17:53:10.862253,elastic-workbench-qr-detector-1,0.8172445258344765,"{'throughput': 100.0, 'avg_p_latency': 15.416666666666666, 'data_quality': 421.0, 'cores': 2.52, 'completion_rate': 1.0}",246
2,2025-06-27 17:53:10.865511,elastic-workbench-cv-analyzer-1,0.7320502796020547,"{'throughput': 3.5384615384615383, 'avg_p_latency': 244.76923076923077, 'data_quality': 310.0, 'cores': 4.04, 'model_size': 1.0, 'completion_rate': 0.03538461538461538}",246
