rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-06-27 19:13:26.142056,elastic-workbench-qr-detector-1,0.8593494988568815,"{'throughput': 75.16666666666667, 'avg_p_latency': 23.333333333333332, 'data_quality': 497.0, 'cores': 2.0, 'completion_rate': 0.7516666666666667}",60
1,2025-06-27 19:13:26.145066,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 276.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",60
1,2025-06-27 19:13:26.147899,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.465}",60
1,2025-06-27 19:13:31.140247,elastic-workbench-qr-detector-1,0.6978527663465934,"{'throughput': 99.3076923076923, 'avg_p_latency': 4.0, 'data_quality': 170.0, 'cores': 2.0, 'completion_rate': 0.9930769230769231}",51
1,2025-06-27 19:13:31.145443,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 272.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",51
1,2025-06-27 19:13:31.148034,elastic-workbench-pc-visualizer-1,0.813376,"{'throughput': 48.5, 'avg_p_latency': 19.916666666666668, 'data_quality': 23.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.485}",51
1,2025-06-27 19:13:36.140770,elastic-workbench-qr-detector-1,0.6978527663465934,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 170.0, 'cores': 3.0, 'completion_rate': 1.0}",40
1,2025-06-27 19:13:36.143744,elastic-workbench-cv-analyzer-1,0.14563367846196482,"{'throughput': 0.2, 'avg_p_latency': 178.4, 'data_quality': 215.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.002}",40
1,2025-06-27 19:13:36.149246,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.25, 'avg_p_latency': 20.416666666666668, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4725}",40
1,2025-06-27 19:13:41.142328,elastic-workbench-qr-detector-1,0.7872086913580247,"{'throughput': 85.46153846153847, 'avg_p_latency': 9.0, 'data_quality': 366.0, 'cores': 1.0, 'completion_rate': 0.8546153846153847}",47
1,2025-06-27 19:13:41.145592,elastic-workbench-cv-analyzer-1,0.08756852110574531,"{'throughput': 0.15384615384615385, 'avg_p_latency': 121.92307692307692, 'data_quality': 133.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0015384615384615385}",47
1,2025-06-27 19:13:41.148266,elastic-workbench-pc-visualizer-1,0.6951786666666666,"{'throughput': 55.25, 'avg_p_latency': 17.666666666666668, 'data_quality': 9.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5525}",47
1,2025-06-27 19:13:46.142202,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 92.75, 'avg_p_latency': 20.916666666666668, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 0.9275}",36
1,2025-06-27 19:13:46.145505,elastic-workbench-cv-analyzer-1,0.8658240705337241,"{'throughput': 6.0, 'avg_p_latency': 101.08333333333333, 'data_quality': 233.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.06}",36
1,2025-06-27 19:13:46.150361,elastic-workbench-pc-visualizer-1,0.6799146666666666,"{'throughput': 58.416666666666664, 'avg_p_latency': 16.166666666666668, 'data_quality': 6.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.5841666666666666}",36
1,2025-06-27 19:13:51.142999,elastic-workbench-qr-detector-1,0.9872175729309557,"{'throughput': 61.46153846153846, 'avg_p_latency': 44.84615384615385, 'data_quality': 794.0, 'cores': 2.0, 'completion_rate': 0.6146153846153846}",64
1,2025-06-27 19:13:51.146093,elastic-workbench-cv-analyzer-1,0.6140049346914391,"{'throughput': 2.769230769230769, 'avg_p_latency': 225.69230769230768, 'data_quality': 154.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.027692307692307693}",64
1,2025-06-27 19:13:51.149230,elastic-workbench-pc-visualizer-1,0.689536,"{'throughput': 57.583333333333336, 'avg_p_latency': 16.833333333333332, 'data_quality': 8.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5758333333333333}",64
1,2025-06-27 19:13:56.143378,elastic-workbench-qr-detector-1,0.9617397075903065,"{'throughput': 53.833333333333336, 'avg_p_latency': 47.916666666666664, 'data_quality': 771.0, 'cores': 3.0, 'completion_rate': 0.5383333333333333}",44
1,2025-06-27 19:13:56.146144,elastic-workbench-cv-analyzer-1,0.3443942858176257,"{'throughput': 1.1666666666666667, 'avg_p_latency': 660.5, 'data_quality': 225.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.011666666666666667}",44
1,2025-06-27 19:13:56.148935,elastic-workbench-pc-visualizer-1,0.8631893333333333,"{'throughput': 49.75, 'avg_p_latency': 19.083333333333332, 'data_quality': 28.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4975}",44
1,2025-06-27 19:14:01.147505,elastic-workbench-qr-detector-1,0.7068302469135803,"{'throughput': 96.38461538461539, 'avg_p_latency': 9.076923076923077, 'data_quality': 195.0, 'cores': 1.0, 'completion_rate': 0.9638461538461539}",50
1,2025-06-27 19:14:01.150424,elastic-workbench-cv-analyzer-1,0.6892750417668364,"{'throughput': 3.1538461538461537, 'avg_p_latency': 328.7692307692308, 'data_quality': 222.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.031538461538461536}",50
1,2025-06-27 19:14:01.153478,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 47.25, 'avg_p_latency': 20.416666666666668, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4725}",50
1,2025-06-27 19:14:06.147550,elastic-workbench-qr-detector-1,0.7106708962048468,"{'throughput': 100.0, 'avg_p_latency': 3.8333333333333335, 'data_quality': 205.0, 'cores': 3.0, 'completion_rate': 1.0}",51
1,2025-06-27 19:14:06.150396,elastic-workbench-cv-analyzer-1,0.32042328042328044,"{'throughput': 0.6666666666666666, 'avg_p_latency': 83.83333333333333, 'data_quality': 292.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.006666666666666666}",51
1,2025-06-27 19:14:06.153187,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 54.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48}",51
1,2025-06-27 19:14:11.145295,elastic-workbench-qr-detector-1,0.679449093735711,"{'throughput': 100.0, 'avg_p_latency': 2.230769230769231, 'data_quality': 106.0, 'cores': 3.0, 'completion_rate': 1.0}",56
1,2025-06-27 19:14:11.151503,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 161.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",56
1,2025-06-27 19:14:11.154195,elastic-workbench-pc-visualizer-1,0.689536,"{'throughput': 54.75, 'avg_p_latency': 17.5, 'data_quality': 8.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5475}",56
1,2025-06-27 19:14:16.145917,elastic-workbench-qr-detector-1,0.7882820009144947,"{'throughput': 100.0, 'avg_p_latency': 8.916666666666666, 'data_quality': 368.0, 'cores': 2.0, 'completion_rate': 1.0}",44
1,2025-06-27 19:14:16.148754,elastic-workbench-cv-analyzer-1,0.6774131944444445,"{'throughput': 3.5833333333333335, 'avg_p_latency': 150.58333333333334, 'data_quality': 156.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.035833333333333335}",44
1,2025-06-27 19:14:16.151264,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 49.916666666666664, 'avg_p_latency': 19.583333333333332, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49916666666666665}",44
1,2025-06-27 19:14:21.146715,elastic-workbench-qr-detector-1,0.698194,"{'throughput': 100.0, 'avg_p_latency': 4.3076923076923075, 'data_quality': 171.0, 'cores': 5.0, 'completion_rate': 1.0}",47
1,2025-06-27 19:14:21.149707,elastic-workbench-cv-analyzer-1,0.2735673983134921,"{'throughput': 1.0833333333333333, 'avg_p_latency': 78.16666666666667, 'data_quality': 138.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.010833333333333332}",47
1,2025-06-27 19:14:21.152265,elastic-workbench-pc-visualizer-1,0.707968,"{'throughput': 54.833333333333336, 'avg_p_latency': 17.916666666666668, 'data_quality': 11.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5483333333333333}",47
1,2025-06-27 19:14:26.146922,elastic-workbench-qr-detector-1,0.9529088541666667,"{'throughput': 50.25, 'avg_p_latency': 40.5, 'data_quality': 986.0, 'cores': 1.0, 'completion_rate': 0.5025}",50
1,2025-06-27 19:14:26.149760,elastic-workbench-cv-analyzer-1,0.2592858228883439,"{'throughput': 0.16666666666666666, 'avg_p_latency': 117.0, 'data_quality': 205.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0016666666666666666}",50
1,2025-06-27 19:14:26.152368,elastic-workbench-pc-visualizer-1,0.7472213333333334,"{'throughput': 52.666666666666664, 'avg_p_latency': 18.5, 'data_quality': 16.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5266666666666666}",50
1,2025-06-27 19:14:31.150123,elastic-workbench-qr-detector-1,0.7872086913580247,"{'throughput': 80.15384615384616, 'avg_p_latency': 24.46153846153846, 'data_quality': 366.0, 'cores': 4.0, 'completion_rate': 0.8015384615384616}",45
1,2025-06-27 19:14:31.153354,elastic-workbench-cv-analyzer-1,0.1935840725126826,"{'throughput': 0.8461538461538461, 'avg_p_latency': 446.3076923076923, 'data_quality': 139.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.008461538461538461}",45
1,2025-06-27 19:14:31.156145,elastic-workbench-pc-visualizer-1,0.6799146666666666,"{'throughput': 57.916666666666664, 'avg_p_latency': 16.5, 'data_quality': 6.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5791666666666666}",45
1,2025-06-27 19:14:36.149233,elastic-workbench-qr-detector-1,0.7808090864197531,"{'throughput': 100.0, 'avg_p_latency': 10.0, 'data_quality': 354.0, 'cores': 3.0, 'completion_rate': 1.0}",51
1,2025-06-27 19:14:36.151820,elastic-workbench-cv-analyzer-1,0.2925306919642857,"{'throughput': 0.5, 'avg_p_latency': 110.5, 'data_quality': 234.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.005}",51
1,2025-06-27 19:14:36.157840,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 50.5, 'avg_p_latency': 19.166666666666668, 'data_quality': 26.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.505}",51
1,2025-06-27 19:14:41.148841,elastic-workbench-qr-detector-1,0.6789910708733425,"{'throughput': 100.0, 'avg_p_latency': 3.230769230769231, 'data_quality': 104.0, 'cores': 4.0, 'completion_rate': 1.0}",53
1,2025-06-27 19:14:41.151555,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 276.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0}",53
1,2025-06-27 19:14:41.154044,elastic-workbench-pc-visualizer-1,0.9586986666666667,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.666666666666668, 'data_quality': 39.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48916666666666664}",53
1,2025-06-27 19:14:46.149089,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 61.75, 'avg_p_latency': 16.916666666666668, 'data_quality': 574.0, 'cores': 1.0, 'completion_rate': 0.6175}",43
1,2025-06-27 19:14:46.152375,elastic-workbench-cv-analyzer-1,0.36681629956107314,"{'throughput': 1.75, 'avg_p_latency': 408.25, 'data_quality': 175.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.0175}",43
1,2025-06-27 19:14:46.155434,elastic-workbench-pc-visualizer-1,0.6844373333333333,"{'throughput': 57.15384615384615, 'avg_p_latency': 16.76923076923077, 'data_quality': 7.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5715384615384616}",43
1,2025-06-27 19:14:51.152357,elastic-workbench-qr-detector-1,0.6331325620829337,"{'throughput': 34.07692307692308, 'avg_p_latency': 28.53846153846154, 'data_quality': 571.0, 'cores': 1.0, 'completion_rate': 0.3407692307692308}",50
1,2025-06-27 19:14:51.155453,elastic-workbench-cv-analyzer-1,0.3304985205316676,"{'throughput': 1.0769230769230769, 'avg_p_latency': 463.61538461538464, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.010769230769230769}",50
1,2025-06-27 19:14:51.158008,elastic-workbench-pc-visualizer-1,0.7936746666666666,"{'throughput': 50.75, 'avg_p_latency': 19.25, 'data_quality': 21.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.5075}",50
1,2025-06-27 19:14:56.149921,elastic-workbench-qr-detector-1,0.7247018116140832,"{'throughput': 89.0, 'avg_p_latency': 9.75, 'data_quality': 239.0, 'cores': 1.0, 'completion_rate': 0.89}",51
1,2025-06-27 19:14:56.156539,elastic-workbench-cv-analyzer-1,0.2753088969761966,"{'throughput': 0.16666666666666666, 'avg_p_latency': 114.5, 'data_quality': 235.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0016666666666666666}",51
1,2025-06-27 19:14:56.159529,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.384615384615383, 'data_quality': 26.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4969230769230769}",51
1,2025-06-27 19:15:01.150635,elastic-workbench-qr-detector-1,0.6869166666666667,"{'throughput': 100.0, 'avg_p_latency': 4.3076923076923075, 'data_quality': 135.0, 'cores': 6.0, 'completion_rate': 1.0}",47
1,2025-06-27 19:15:01.154570,elastic-workbench-cv-analyzer-1,0.5321362338656377,"{'throughput': 2.6153846153846154, 'avg_p_latency': 289.38461538461536, 'data_quality': 154.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.026153846153846153}",47
1,2025-06-27 19:15:01.157455,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",47
1,2025-06-27 19:15:06.149942,elastic-workbench-qr-detector-1,0.8161383548239597,"{'throughput': 100.0, 'avg_p_latency': 11.333333333333334, 'data_quality': 419.0, 'cores': 2.0, 'completion_rate': 1.0}",49
1,2025-06-27 19:15:06.153004,elastic-workbench-cv-analyzer-1,0.46892857142857153,"{'throughput': 2.25, 'avg_p_latency': 475.4166666666667, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0225}",49
1,2025-06-27 19:15:06.155597,elastic-workbench-pc-visualizer-1,0.9586986666666667,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.307692307692307, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47076923076923083}",49
1,2025-06-27 19:15:11.150920,elastic-workbench-qr-detector-1,0.8372219085505259,"{'throughput': 100.0, 'avg_p_latency': 15.153846153846153, 'data_quality': 457.0, 'cores': 5.0, 'completion_rate': 1.0}",42
1,2025-06-27 19:15:11.153535,elastic-workbench-cv-analyzer-1,0.4802140055499491,"{'throughput': 2.3076923076923075, 'avg_p_latency': 429.9230769230769, 'data_quality': 274.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.023076923076923075}",42
1,2025-06-27 19:15:11.156101,elastic-workbench-pc-visualizer-1,0.8631893333333333,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 28.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.48166666666666663}",42
1,2025-06-27 19:15:16.153493,elastic-workbench-qr-detector-1,0.8255580649291266,"{'throughput': 100.0, 'avg_p_latency': 15.666666666666666, 'data_quality': 436.0, 'cores': 3.0, 'completion_rate': 1.0}",43
1,2025-06-27 19:15:16.156351,elastic-workbench-cv-analyzer-1,0.29554217829508994,"{'throughput': 0.5, 'avg_p_latency': 206.83333333333334, 'data_quality': 241.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.005}",43
1,2025-06-27 19:15:16.158843,elastic-workbench-pc-visualizer-1,0.9822293333333333,"{'throughput': 49.0, 'avg_p_latency': 19.75, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49}",43
1,2025-06-27 19:15:21.151449,elastic-workbench-qr-detector-1,0.7771104042066758,"{'throughput': 100.0, 'avg_p_latency': 10.23076923076923, 'data_quality': 347.0, 'cores': 4.0, 'completion_rate': 1.0}",49
1,2025-06-27 19:15:21.155149,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 312.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",49
1,2025-06-27 19:15:21.160699,elastic-workbench-pc-visualizer-1,0.8034773333333334,"{'throughput': 49.583333333333336, 'avg_p_latency': 19.583333333333332, 'data_quality': 22.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.49583333333333335}",49
1,2025-06-27 19:15:26.153344,elastic-workbench-qr-detector-1,0.7150506666666666,"{'throughput': 100.0, 'avg_p_latency': 4.666666666666667, 'data_quality': 216.0, 'cores': 5.0, 'completion_rate': 1.0}",49
1,2025-06-27 19:15:26.158796,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 130.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",49
1,2025-06-27 19:15:26.161577,elastic-workbench-pc-visualizer-1,0.8631893333333333,"{'throughput': 49.46153846153846, 'avg_p_latency': 19.46153846153846, 'data_quality': 28.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4946153846153846}",49
1,2025-06-27 19:15:31.153234,elastic-workbench-qr-detector-1,0.9941451502329214,"{'throughput': 56.69230769230769, 'avg_p_latency': 48.61538461538461, 'data_quality': 949.0, 'cores': 2.0, 'completion_rate': 0.566923076923077}",48
1,2025-06-27 19:15:31.157213,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",48
1,2025-06-27 19:15:31.162986,elastic-workbench-pc-visualizer-1,0.7936746666666666,"{'throughput': 50.166666666666664, 'avg_p_latency': 19.0, 'data_quality': 21.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.5016666666666666}",48
1,2025-06-27 19:15:36.157119,elastic-workbench-qr-detector-1,0.4981757622027892,"{'throughput': 20.416666666666668, 'avg_p_latency': 67.5, 'data_quality': 788.0, 'cores': 1.0, 'completion_rate': 0.2041666666666667}",42
1,2025-06-27 19:15:36.160055,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 213.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0}",42
1,2025-06-27 19:15:36.163332,elastic-workbench-pc-visualizer-1,0.951616,"{'throughput': 48.61538461538461, 'avg_p_latency': 19.923076923076923, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48615384615384616}",42
1,2025-06-27 19:15:41.154274,elastic-workbench-qr-detector-1,0.7565630608139003,"{'throughput': 87.3076923076923, 'avg_p_latency': 14.538461538461538, 'data_quality': 307.0, 'cores': 4.0, 'completion_rate': 0.8730769230769231}",43
1,2025-06-27 19:15:41.157975,elastic-workbench-cv-analyzer-1,0.21946428571428575,"{'throughput': 0.25, 'avg_p_latency': 249.5, 'data_quality': 317.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.0025}",43
1,2025-06-27 19:15:41.165509,elastic-workbench-pc-visualizer-1,0.7744853333333334,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.666666666666668, 'data_quality': 19.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.49166666666666664}",43
1,2025-06-27 19:15:46.154597,elastic-workbench-qr-detector-1,0.7042247169638775,"{'throughput': 100.0, 'avg_p_latency': 3.5, 'data_quality': 188.0, 'cores': 2.0, 'completion_rate': 1.0}",56
1,2025-06-27 19:15:46.158246,elastic-workbench-cv-analyzer-1,0.25313428767774476,"{'throughput': 1.4166666666666667, 'avg_p_latency': 506.4166666666667, 'data_quality': 171.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.014166666666666668}",56
1,2025-06-27 19:15:46.161241,elastic-workbench-pc-visualizer-1,0.9653333333333333,"{'throughput': 48.0, 'avg_p_latency': 20.076923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48}",56
1,2025-06-27 19:15:51.155237,elastic-workbench-qr-detector-1,0.781229371004939,"{'throughput': 38.69230769230769, 'avg_p_latency': 47.23076923076923, 'data_quality': 745.0, 'cores': 1.0, 'completion_rate': 0.3869230769230769}",44
1,2025-06-27 19:15:51.158512,elastic-workbench-cv-analyzer-1,0.23368214775622184,"{'throughput': 0.5833333333333334, 'avg_p_latency': 220.58333333333334, 'data_quality': 248.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.005833333333333334}",44
1,2025-06-27 19:15:51.161014,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.5, 'data_quality': 26.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48916666666666664}",44
1,2025-06-27 19:15:56.155858,elastic-workbench-qr-detector-1,0.8499753086419753,"{'throughput': 93.41666666666667, 'avg_p_latency': 19.166666666666668, 'data_quality': 480.0, 'cores': 5.0, 'completion_rate': 0.9341666666666667}",41
1,2025-06-27 19:15:56.158953,elastic-workbench-cv-analyzer-1,0.3798957869260423,"{'throughput': 1.5833333333333333, 'avg_p_latency': 433.9166666666667, 'data_quality': 169.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.01583333333333333}",41
1,2025-06-27 19:15:56.161433,elastic-workbench-pc-visualizer-1,0.9441173333333334,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.615384615384617, 'data_quality': 37.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.4715384615384615}",41
1,2025-06-27 19:16:01.160698,elastic-workbench-qr-detector-1,0.7535806575217192,"{'throughput': 100.0, 'avg_p_latency': 7.846153846153846, 'data_quality': 301.0, 'cores': 4.0, 'completion_rate': 1.0}",53
1,2025-06-27 19:16:01.164003,elastic-workbench-cv-analyzer-1,0.2525680245083813,"{'throughput': 1.3846153846153846, 'avg_p_latency': 603.4615384615385, 'data_quality': 178.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.013846153846153847}",53
1,2025-06-27 19:16:01.167533,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 48.583333333333336, 'avg_p_latency': 19.916666666666668, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48583333333333334}",53
1,2025-06-27 19:16:06.157215,elastic-workbench-qr-detector-1,0.9824959990855052,"{'throughput': 100.0, 'avg_p_latency': 37.833333333333336, 'data_quality': 775.0, 'cores': 6.0, 'completion_rate': 1.0}",57
