rep,timestamp,service,slo_f,state,last_iteration_length
0,2025-07-02 10:27:03.716759,elastic-workbench-cv-analyzer-1,0.8330404291708002,"{'throughput': 2.9166666666666665, 'avg_p_latency': 328.75, 'data_quality': 273.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 0.7291666666666666}",429
0,2025-07-02 10:27:03.731007,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.75, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",429
0,2025-07-02 10:27:13.716539,elastic-workbench-qr-detector-1,0.9368400663372904,"{'throughput': 31.583333333333332, 'avg_p_latency': 59.416666666666664, 'data_quality': 866.0, 'cores': 2.01, 'completion_rate': 0.8098290598290598}",383
0,2025-07-02 10:27:13.719128,elastic-workbench-cv-analyzer-1,0.9538189923321759,"{'throughput': 3.75, 'avg_p_latency': 253.75, 'data_quality': 273.0, 'cores': 5.25, 'model_size': 2.0, 'completion_rate': 0.9375}",383
0,2025-07-02 10:27:13.721770,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",383
0,2025-07-02 10:27:23.716155,elastic-workbench-qr-detector-1,0.9855807291666666,"{'throughput': 36.5, 'avg_p_latency': 52.833333333333336, 'data_quality': 911.0, 'cores': 2.33, 'completion_rate': 0.9125}",347
0,2025-07-02 10:27:23.718983,elastic-workbench-cv-analyzer-1,0.579723228829855,"{'throughput': 1.9166666666666667, 'avg_p_latency': 408.5833333333333, 'data_quality': 260.0, 'cores': 4.51, 'model_size': 2.0, 'completion_rate': 0.4791666666666667}",347
0,2025-07-02 10:27:23.721474,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 20.666666666666668, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",347
0,2025-07-02 10:27:33.713226,elastic-workbench-qr-detector-1,1.0,"{'throughput': 42.0, 'avg_p_latency': 58.75, 'data_quality': 879.0, 'cores': 2.78, 'completion_rate': 1.0}",394
0,2025-07-02 10:27:33.718272,elastic-workbench-cv-analyzer-1,0.5348772321428571,"{'throughput': 1.75, 'avg_p_latency': 437.1666666666667, 'data_quality': 258.0, 'cores': 4.11, 'model_size': 2.0, 'completion_rate': 0.4375}",394
0,2025-07-02 10:27:33.721258,elastic-workbench-pc-visualizer-1,0.9873873395061729,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",394
0,2025-07-02 10:27:43.722542,elastic-workbench-qr-detector-1,0.9976672052149169,"{'throughput': 39.583333333333336, 'avg_p_latency': 49.333333333333336, 'data_quality': 862.0, 'cores': 2.35, 'completion_rate': 0.9654471544715447}",406
0,2025-07-02 10:27:43.726229,elastic-workbench-cv-analyzer-1,0.6043856062189215,"{'throughput': 2.0, 'avg_p_latency': 439.0, 'data_quality': 271.0, 'cores': 4.34, 'model_size': 2.0, 'completion_rate': 0.5}",406
0,2025-07-02 10:27:43.728874,elastic-workbench-pc-visualizer-1,0.9830931666666666,"{'throughput': 45.25, 'avg_p_latency': 21.166666666666668, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.905}",406
0,2025-07-02 10:27:53.720220,elastic-workbench-qr-detector-1,0.9997049762288223,"{'throughput': 40.5, 'avg_p_latency': 47.416666666666664, 'data_quality': 865.0, 'cores': 2.31, 'completion_rate': 0.9878048780487805}",411
0,2025-07-02 10:27:53.724499,elastic-workbench-cv-analyzer-1,0.7728786988046247,"{'throughput': 2.6666666666666665, 'avg_p_latency': 295.75, 'data_quality': 256.0, 'cores': 4.58, 'model_size': 2.0, 'completion_rate': 0.6666666666666666}",411
0,2025-07-02 10:27:53.735220,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",411
0,2025-07-02 10:28:03.718672,elastic-workbench-qr-detector-1,1.0,"{'throughput': 40.0, 'avg_p_latency': 63.583333333333336, 'data_quality': 883.0, 'cores': 2.56, 'completion_rate': 1.0}",341
0,2025-07-02 10:28:03.721132,elastic-workbench-cv-analyzer-1,0.9163177986601021,"{'throughput': 3.4166666666666665, 'avg_p_latency': 269.25, 'data_quality': 254.0, 'cores': 4.44, 'model_size': 2.0, 'completion_rate': 0.8541666666666666}",341
0,2025-07-02 10:28:03.724027,elastic-workbench-pc-visualizer-1,0.9830931666666666,"{'throughput': 45.25, 'avg_p_latency': 21.25, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.905}",341
0,2025-07-02 10:28:13.717108,elastic-workbench-qr-detector-1,0.999674078569542,"{'throughput': 38.5, 'avg_p_latency': 49.916666666666664, 'data_quality': 928.0, 'cores': 2.44, 'completion_rate': 0.9871794871794872}",334
0,2025-07-02 10:28:13.722627,elastic-workbench-cv-analyzer-1,0.8280242435515872,"{'throughput': 2.9166666666666665, 'avg_p_latency': 285.3333333333333, 'data_quality': 252.0, 'cores': 4.33, 'model_size': 2.0, 'completion_rate': 0.7291666666666666}",334
0,2025-07-02 10:28:13.725046,elastic-workbench-pc-visualizer-1,0.9858457283950618,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9133333333333333}",334
0,2025-07-02 10:28:23.716329,elastic-workbench-qr-detector-1,1.0,"{'throughput': 38.0, 'avg_p_latency': 67.75, 'data_quality': 937.0, 'cores': 2.55, 'completion_rate': 1.0}",436
0,2025-07-02 10:28:23.722110,elastic-workbench-cv-analyzer-1,0.897763111160102,"{'throughput': 3.3333333333333335, 'avg_p_latency': 291.25, 'data_quality': 236.0, 'cores': 4.44, 'model_size': 2.0, 'completion_rate': 0.8333333333333334}",436
0,2025-07-02 10:28:23.725878,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.75, 'data_quality': 58.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",436
0,2025-07-02 10:28:33.734851,elastic-workbench-qr-detector-1,0.9987252873408101,"{'throughput': 35.083333333333336, 'avg_p_latency': 54.666666666666664, 'data_quality': 929.0, 'cores': 2.26, 'completion_rate': 0.9745370370370371}",442
0,2025-07-02 10:28:33.738402,elastic-workbench-cv-analyzer-1,0.8959496864589459,"{'throughput': 3.3333333333333335, 'avg_p_latency': 282.25, 'data_quality': 232.0, 'cores': 5.05, 'model_size': 2.0, 'completion_rate': 0.8333333333333334}",442
0,2025-07-02 10:28:33.741323,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",442
0,2025-07-02 10:28:43.723032,elastic-workbench-qr-detector-1,0.9532324083072382,"{'throughput': 29.333333333333332, 'avg_p_latency': 64.75, 'data_quality': 928.0, 'cores': 1.9, 'completion_rate': 0.8380952380952381}",373
0,2025-07-02 10:28:43.725852,elastic-workbench-cv-analyzer-1,0.9413174541936118,"{'throughput': 3.8333333333333335, 'avg_p_latency': 186.08333333333334, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 2.0, 'completion_rate': 0.9583333333333334}",373
0,2025-07-02 10:28:43.739441,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 20.583333333333332, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",373
0,2025-07-02 10:28:53.717043,elastic-workbench-qr-detector-1,0.9450437614492163,"{'throughput': 28.0, 'avg_p_latency': 69.08333333333333, 'data_quality': 929.0, 'cores': 1.93, 'completion_rate': 0.8235294117647058}",352
0,2025-07-02 10:28:53.723553,elastic-workbench-cv-analyzer-1,0.9395152246533902,"{'throughput': 3.0, 'avg_p_latency': 178.08333333333334, 'data_quality': 214.0, 'cores': 4.85, 'model_size': 2.0, 'completion_rate': 1.0}",352
0,2025-07-02 10:28:53.726124,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 54.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",352
0,2025-07-02 10:29:03.726023,elastic-workbench-qr-detector-1,0.9492476380690684,"{'throughput': 28.25, 'avg_p_latency': 68.66666666666667, 'data_quality': 964.0, 'cores': 1.92, 'completion_rate': 0.8308823529411765}",460
0,2025-07-02 10:29:03.728732,elastic-workbench-cv-analyzer-1,0.9448971308237802,"{'throughput': 2.6666666666666665, 'avg_p_latency': 329.5, 'data_quality': 202.0, 'cores': 5.93, 'model_size': 3.0, 'completion_rate': 0.8888888888888888}",460
0,2025-07-02 10:29:03.731244,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 20.666666666666668, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",460
0,2025-07-02 10:29:13.729996,elastic-workbench-qr-detector-1,0.8842447663039948,"{'throughput': 24.25, 'avg_p_latency': 78.83333333333333, 'data_quality': 1000.0, 'cores': 1.73, 'completion_rate': 0.7348484848484849}",460
0,2025-07-02 10:29:13.733025,elastic-workbench-cv-analyzer-1,0.941084747942387,"{'throughput': 2.6666666666666665, 'avg_p_latency': 284.5, 'data_quality': 196.0, 'cores': 5.63, 'model_size': 3.0, 'completion_rate': 0.8888888888888888}",460
0,2025-07-02 10:29:13.735746,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",460
0,2025-07-02 10:29:23.754010,elastic-workbench-qr-detector-1,0.8340636123845607,"{'throughput': 21.583333333333332, 'avg_p_latency': 45.333333333333336, 'data_quality': 973.0, 'cores': 1.45, 'completion_rate': 0.6744791666666666}",337
0,2025-07-02 10:29:23.757060,elastic-workbench-cv-analyzer-1,0.9547991071428572,"{'throughput': 3.0, 'avg_p_latency': 270.5, 'data_quality': 180.0, 'cores': 5.63, 'model_size': 3.0, 'completion_rate': 1.0}",337
0,2025-07-02 10:29:23.759927,elastic-workbench-pc-visualizer-1,0.9934309063874981,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.46153846153846, 'data_quality': 57.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",337
0,2025-07-02 10:29:33.722446,elastic-workbench-qr-detector-1,1.0,"{'throughput': 30.0, 'avg_p_latency': 55.0, 'data_quality': 890.0, 'cores': 2.04, 'completion_rate': 1.0}",440
0,2025-07-02 10:29:33.726078,elastic-workbench-cv-analyzer-1,0.885672815776259,"{'throughput': 2.4166666666666665, 'avg_p_latency': 319.0, 'data_quality': 182.0, 'cores': 5.34, 'model_size': 3.0, 'completion_rate': 0.8055555555555555}",440
0,2025-07-02 10:29:33.737996,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 20.666666666666668, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",440
0,2025-07-02 10:29:43.726307,elastic-workbench-qr-detector-1,1.0,"{'throughput': 28.0, 'avg_p_latency': 66.25, 'data_quality': 937.0, 'cores': 1.83, 'completion_rate': 1.0}",335
0,2025-07-02 10:29:43.728873,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 3.0, 'avg_p_latency': 243.75, 'data_quality': 192.0, 'cores': 5.48, 'model_size': 3.0, 'completion_rate': 1.0}",335
0,2025-07-02 10:29:43.731295,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",335
0,2025-07-02 10:29:53.722339,elastic-workbench-qr-detector-1,0.9958456112719944,"{'throughput': 25.75, 'avg_p_latency': 74.75, 'data_quality': 1000.0, 'cores': 1.77, 'completion_rate': 0.9537037037037037}",335
0,2025-07-02 10:29:53.725065,elastic-workbench-cv-analyzer-1,0.933072457378013,"{'throughput': 2.6666666666666665, 'avg_p_latency': 267.6666666666667, 'data_quality': 184.0, 'cores': 5.56, 'model_size': 3.0, 'completion_rate': 0.8888888888888888}",335
0,2025-07-02 10:29:53.727502,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 20.666666666666668, 'data_quality': 56.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.93}",335
0,2025-07-02 10:30:03.725474,elastic-workbench-qr-detector-1,0.9329370140913508,"{'throughput': 22.5, 'avg_p_latency': 83.5, 'data_quality': 989.0, 'cores': 1.66, 'completion_rate': 0.8035714285714286}",286
0,2025-07-02 10:30:03.731431,elastic-workbench-cv-analyzer-1,0.9440856610656415,"{'throughput': 3.0, 'avg_p_latency': 224.08333333333334, 'data_quality': 165.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 1.0}",286
0,2025-07-02 10:30:03.734107,elastic-workbench-pc-visualizer-1,0.9992106666666666,"{'throughput': 49.0, 'avg_p_latency': 19.666666666666668, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.98}",286
0,2025-07-02 10:30:13.726809,elastic-workbench-qr-detector-1,0.936651909441025,"{'throughput': 22.666666666666668, 'avg_p_latency': 83.75, 'data_quality': 1000.0, 'cores': 1.63, 'completion_rate': 0.8095238095238095}",268
0,2025-07-02 10:30:13.729821,elastic-workbench-cv-analyzer-1,0.951280585275359,"{'throughput': 3.0, 'avg_p_latency': 210.08333333333334, 'data_quality': 175.0, 'cores': 5.65, 'model_size': 3.0, 'completion_rate': 1.0}",268
0,2025-07-02 10:30:13.732612,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 55.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",268
0,2025-07-02 10:30:23.732942,elastic-workbench-qr-detector-1,0.9088997206025268,"{'throughput': 21.5, 'avg_p_latency': 44.75, 'data_quality': 945.0, 'cores': 1.46, 'completion_rate': 0.7678571428571429}",266
0,2025-07-02 10:30:23.735790,elastic-workbench-cv-analyzer-1,0.9491422018910446,"{'throughput': 3.0, 'avg_p_latency': 237.5, 'data_quality': 172.0, 'cores': 5.53, 'model_size': 3.0, 'completion_rate': 1.0}",266
0,2025-07-02 10:30:23.747695,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.5, 'data_quality': 51.0, 'cores': 1.14, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",266
0,2025-07-02 10:30:33.724501,elastic-workbench-qr-detector-1,1.0,"{'throughput': 28.0, 'avg_p_latency': 66.25, 'data_quality': 982.0, 'cores': 1.86, 'completion_rate': 1.0}",343
0,2025-07-02 10:30:33.727103,elastic-workbench-cv-analyzer-1,0.9462632275132276,"{'throughput': 3.0, 'avg_p_latency': 255.91666666666666, 'data_quality': 168.0, 'cores': 5.08, 'model_size': 3.0, 'completion_rate': 1.0}",343
0,2025-07-02 10:30:33.729928,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 53.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.96}",343
0,2025-07-02 10:30:43.738307,elastic-workbench-qr-detector-1,1.0,"{'throughput': 28.0, 'avg_p_latency': 58.75, 'data_quality': 917.0, 'cores': 1.94, 'completion_rate': 1.0}",278
0,2025-07-02 10:30:43.740747,elastic-workbench-cv-analyzer-1,0.94842529296875,"{'throughput': 3.0, 'avg_p_latency': 220.33333333333334, 'data_quality': 171.0, 'cores': 5.13, 'model_size': 3.0, 'completion_rate': 1.0}",278
0,2025-07-02 10:30:43.743515,elastic-workbench-pc-visualizer-1,0.9996476049382718,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.333333333333332, 'data_quality': 54.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.9866666666666667}",278
0,2025-07-02 10:30:53.731723,elastic-workbench-qr-detector-1,1.0,"{'throughput': 28.0, 'avg_p_latency': 55.416666666666664, 'data_quality': 874.0, 'cores': 1.85, 'completion_rate': 1.0}",323
0,2025-07-02 10:30:53.734786,elastic-workbench-cv-analyzer-1,0.6527059182404958,"{'throughput': 1.6666666666666667, 'avg_p_latency': 483.9166666666667, 'data_quality': 174.0, 'cores': 4.78, 'model_size': 4.0, 'completion_rate': 0.5555555555555556}",323
0,2025-07-02 10:30:53.737390,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 50.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",323
0,2025-07-02 10:31:03.729715,elastic-workbench-qr-detector-1,1.0,"{'throughput': 28.0, 'avg_p_latency': 60.416666666666664, 'data_quality': 852.0, 'cores': 1.74, 'completion_rate': 1.0}",296
0,2025-07-02 10:31:03.736059,elastic-workbench-cv-analyzer-1,0.9442011171431022,"{'throughput': 2.8333333333333335, 'avg_p_latency': 262.5, 'data_quality': 174.0, 'cores': 4.83, 'model_size': 3.0, 'completion_rate': 0.9444444444444445}",296
0,2025-07-02 10:31:03.743100,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 50.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",296
0,2025-07-02 10:31:13.730293,elastic-workbench-qr-detector-1,1.0,"{'throughput': 27.0, 'avg_p_latency': 52.916666666666664, 'data_quality': 822.0, 'cores': 1.95, 'completion_rate': 1.0}",281
0,2025-07-02 10:31:13.734855,elastic-workbench-cv-analyzer-1,0.844581790888938,"{'throughput': 2.25, 'avg_p_latency': 392.9166666666667, 'data_quality': 182.0, 'cores': 4.35, 'model_size': 3.0, 'completion_rate': 0.75}",281
0,2025-07-02 10:31:13.737381,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 50.0, 'cores': 1.32, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",281
0,2025-07-02 10:31:23.730945,elastic-workbench-qr-detector-1,1.0,"{'throughput': 27.0, 'avg_p_latency': 65.66666666666667, 'data_quality': 862.0, 'cores': 1.55, 'completion_rate': 1.0}",604
0,2025-07-02 10:31:23.734580,elastic-workbench-cv-analyzer-1,0.8911756081555887,"{'throughput': 2.5, 'avg_p_latency': 319.25, 'data_quality': 165.0, 'cores': 5.16, 'model_size': 3.0, 'completion_rate': 0.8333333333333334}",604
0,2025-07-02 10:31:23.737050,elastic-workbench-pc-visualizer-1,0.9978271604938271,"{'throughput': 48.333333333333336, 'avg_p_latency': 19.75, 'data_quality': 49.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.9666666666666667}",604
0,2025-07-02 10:31:33.730327,elastic-workbench-qr-detector-1,1.0,"{'throughput': 27.0, 'avg_p_latency': 65.41666666666667, 'data_quality': 873.0, 'cores': 1.63, 'completion_rate': 1.0}",277
0,2025-07-02 10:31:33.736457,elastic-workbench-cv-analyzer-1,0.9448131192742016,"{'throughput': 3.0, 'avg_p_latency': 262.9166666666667, 'data_quality': 166.0, 'cores': 4.96, 'model_size': 3.0, 'completion_rate': 1.0}",277
0,2025-07-02 10:31:33.738837,elastic-workbench-pc-visualizer-1,0.9971362160493827,"{'throughput': 48.083333333333336, 'avg_p_latency': 19.916666666666668, 'data_quality': 49.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",277
0,2025-07-02 10:31:43.731658,elastic-workbench-qr-detector-1,0.9977468884912278,"{'throughput': 26.083333333333332, 'avg_p_latency': 71.83333333333333, 'data_quality': 900.0, 'cores': 1.65, 'completion_rate': 0.9660493827160493}",280
0,2025-07-02 10:31:43.740111,elastic-workbench-cv-analyzer-1,0.9469857340159895,"{'throughput': 3.0, 'avg_p_latency': 244.16666666666666, 'data_quality': 169.0, 'cores': 4.85, 'model_size': 3.0, 'completion_rate': 1.0}",280
0,2025-07-02 10:31:43.742767,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 47.0, 'cores': 1.3, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",280
0,2025-07-02 10:31:53.736500,elastic-workbench-qr-detector-1,0.9982636076917539,"{'throughput': 27.166666666666668, 'avg_p_latency': 70.66666666666667, 'data_quality': 919.0, 'cores': 1.69, 'completion_rate': 0.9702380952380952}",301
0,2025-07-02 10:31:53.739343,elastic-workbench-cv-analyzer-1,0.9427733992259456,"{'throughput': 2.8333333333333335, 'avg_p_latency': 295.75, 'data_quality': 172.0, 'cores': 4.77, 'model_size': 3.0, 'completion_rate': 0.9444444444444445}",301
0,2025-07-02 10:31:53.745717,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.5, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.94}",301
0,2025-07-02 10:32:03.732160,elastic-workbench-qr-detector-1,0.9763476653889068,"{'throughput': 24.833333333333332, 'avg_p_latency': 75.33333333333333, 'data_quality': 924.0, 'cores': 1.65, 'completion_rate': 0.8869047619047619}",279
0,2025-07-02 10:32:03.734708,elastic-workbench-cv-analyzer-1,0.9541002827113034,"{'throughput': 3.0, 'avg_p_latency': 253.08333333333334, 'data_quality': 179.0, 'cores': 4.89, 'model_size': 3.0, 'completion_rate': 1.0}",279
0,2025-07-02 10:32:03.737447,elastic-workbench-pc-visualizer-1,0.998603061728395,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.666666666666668, 'data_quality': 44.0, 'cores': 1.41, 'model_size': 1.0, 'completion_rate': 0.9733333333333333}",279
0,2025-07-02 10:32:13.734845,elastic-workbench-qr-detector-1,0.9958456112719944,"{'throughput': 25.75, 'avg_p_latency': 75.08333333333333, 'data_quality': 927.0, 'cores': 1.68, 'completion_rate': 0.9537037037037037}",520
0,2025-07-02 10:32:13.739725,elastic-workbench-cv-analyzer-1,0.9477314800462046,"{'throughput': 2.8333333333333335, 'avg_p_latency': 296.0, 'data_quality': 179.0, 'cores': 4.55, 'model_size': 3.0, 'completion_rate': 0.9444444444444445}",520
0,2025-07-02 10:32:13.742257,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 20.833333333333332, 'data_quality': 44.0, 'cores': 1.43, 'model_size': 1.0, 'completion_rate': 0.915}",520
0,2025-07-02 10:32:23.735299,elastic-workbench-qr-detector-1,0.9572702645574328,"{'throughput': 22.833333333333332, 'avg_p_latency': 84.91666666666667, 'data_quality': 962.0, 'cores': 1.66, 'completion_rate': 0.845679012345679}",309
0,2025-07-02 10:32:23.737981,elastic-workbench-cv-analyzer-1,0.8403818832059573,"{'throughput': 2.25, 'avg_p_latency': 413.6666666666667, 'data_quality': 176.0, 'cores': 4.75, 'model_size': 3.0, 'completion_rate': 0.75}",309
0,2025-07-02 10:32:23.740483,elastic-workbench-pc-visualizer-1,0.9978271604938271,"{'throughput': 48.333333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 43.0, 'cores': 1.44, 'model_size': 1.0, 'completion_rate': 0.9666666666666667}",309
0,2025-07-02 10:32:33.737732,elastic-workbench-qr-detector-1,0.9806611881657606,"{'throughput': 24.25, 'avg_p_latency': 77.0, 'data_quality': 973.0, 'cores': 1.73, 'completion_rate': 0.8981481481481481}",257
0,2025-07-02 10:32:33.743359,elastic-workbench-cv-analyzer-1,0.9413376437573487,"{'throughput': 2.8333333333333335, 'avg_p_latency': 254.08333333333334, 'data_quality': 170.0, 'cores': 4.88, 'model_size': 3.0, 'completion_rate': 0.9444444444444445}",257
0,2025-07-02 10:32:33.750242,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 42.0, 'cores': 1.5, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",257
0,2025-07-02 10:32:43.745704,elastic-workbench-qr-detector-1,0.9887050412620279,"{'throughput': 24.916666666666668, 'avg_p_latency': 76.91666666666667, 'data_quality': 1000.0, 'cores': 1.77, 'completion_rate': 0.9228395061728395}",283
0,2025-07-02 10:32:43.748423,elastic-workbench-cv-analyzer-1,0.9358028686212462,"{'throughput': 2.75, 'avg_p_latency': 247.83333333333334, 'data_quality': 173.0, 'cores': 4.87, 'model_size': 3.0, 'completion_rate': 0.9166666666666666}",283
0,2025-07-02 10:32:43.750933,elastic-workbench-pc-visualizer-1,0.9954783271604938,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 41.0, 'cores': 1.47, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",283
0,2025-07-02 10:32:53.737303,elastic-workbench-qr-detector-1,1.0,"{'throughput': 26.0, 'avg_p_latency': 67.75, 'data_quality': 951.0, 'cores': 1.78, 'completion_rate': 1.0}",293
0,2025-07-02 10:32:53.739815,elastic-workbench-cv-analyzer-1,0.9406169313508906,"{'throughput': 2.8333333333333335, 'avg_p_latency': 308.75, 'data_quality': 169.0, 'cores': 4.97, 'model_size': 3.0, 'completion_rate': 0.9444444444444445}",293
0,2025-07-02 10:32:53.742408,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.25, 'data_quality': 44.0, 'cores': 1.46, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",293
0,2025-07-02 10:33:03.742980,elastic-workbench-qr-detector-1,0.9727409570851385,"{'throughput': 22.833333333333332, 'avg_p_latency': 83.75, 'data_quality': 998.0, 'cores': 1.66, 'completion_rate': 0.8782051282051282}",1339
0,2025-07-02 10:33:03.745695,elastic-workbench-cv-analyzer-1,0.8335385659898285,"{'throughput': 2.0833333333333335, 'avg_p_latency': 388.5833333333333, 'data_quality': 249.0, 'cores': 5.79, 'model_size': 3.0, 'completion_rate': 0.6944444444444445}",1339
0,2025-07-02 10:33:03.749295,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.166666666666668, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",1339
0,2025-07-02 10:33:13.746302,elastic-workbench-qr-detector-1,0.9435578612363994,"{'throughput': 22.166666666666668, 'avg_p_latency': 86.5, 'data_quality': 955.0, 'cores': 1.53, 'completion_rate': 0.8209876543209877}",411
0,2025-07-02 10:33:13.749441,elastic-workbench-cv-analyzer-1,0.7872299741535311,"{'throughput': 1.9166666666666667, 'avg_p_latency': 529.0833333333334, 'data_quality': 277.0, 'cores': 5.86, 'model_size': 3.0, 'completion_rate': 0.638888888888889}",411
