rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-02 17:25:51.735944,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",441
2,2025-07-02 17:26:01.727984,elastic-workbench-qr-detector-1,0.8816921802422618,"{'throughput': 77.16666666666667, 'avg_p_latency': 24.916666666666668, 'data_quality': 551.0, 'cores': 2.02, 'completion_rate': 0.8479853479853481}",405
2,2025-07-02 17:26:01.730660,elastic-workbench-cv-analyzer-1,0.8754254940811869,"{'throughput': 8.833333333333334, 'avg_p_latency': 100.16666666666667, 'data_quality': 224.0, 'cores': 4.98, 'model_size': 1.0, 'completion_rate': 0.9814814814814815}",405
2,2025-07-02 17:26:01.737427,elastic-workbench-pc-visualizer-1,0.9994506172839506,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9833333333333333}",405
2,2025-07-02 17:26:11.731939,elastic-workbench-qr-detector-1,0.8871885288131183,"{'throughput': 78.16666666666667, 'avg_p_latency': 25.083333333333332, 'data_quality': 551.0, 'cores': 2.03, 'completion_rate': 0.858974358974359}",424
2,2025-07-02 17:26:11.734719,elastic-workbench-cv-analyzer-1,0.8432548754908152,"{'throughput': 7.833333333333333, 'avg_p_latency': 122.66666666666667, 'data_quality': 224.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 0.8703703703703703}",424
2,2025-07-02 17:26:11.737579,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",424
2,2025-07-02 17:26:21.734064,elastic-workbench-qr-detector-1,0.8885088442032925,"{'throughput': 78.41666666666667, 'avg_p_latency': 24.083333333333332, 'data_quality': 551.0, 'cores': 2.03, 'completion_rate': 0.8617216117216118}",444
2,2025-07-02 17:26:21.736815,elastic-workbench-cv-analyzer-1,0.8675382037436221,"{'throughput': 8.416666666666666, 'avg_p_latency': 94.66666666666667, 'data_quality': 224.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 0.9351851851851851}",444
2,2025-07-02 17:26:21.740116,elastic-workbench-pc-visualizer-1,0.9987708333333334,"{'throughput': 48.75, 'avg_p_latency': 19.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.975}",444
2,2025-07-02 17:26:31.734103,elastic-workbench-qr-detector-1,0.8921028676572501,"{'throughput': 78.25, 'avg_p_latency': 24.833333333333332, 'data_quality': 551.0, 'cores': 2.03, 'completion_rate': 0.8694444444444445}",416
2,2025-07-02 17:26:31.738921,elastic-workbench-cv-analyzer-1,0.7860082304526749,"{'throughput': 7.0, 'avg_p_latency': 137.16666666666666, 'data_quality': 224.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 0.7777777777777778}",416
2,2025-07-02 17:26:31.746402,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",416
2,2025-07-02 17:26:41.740218,elastic-workbench-qr-detector-1,0.8882173223897606,"{'throughput': 77.5, 'avg_p_latency': 25.0, 'data_quality': 551.0, 'cores': 2.03, 'completion_rate': 0.8611111111111112}",405
2,2025-07-02 17:26:41.745977,elastic-workbench-cv-analyzer-1,0.7790485897910452,"{'throughput': 6.916666666666667, 'avg_p_latency': 134.16666666666666, 'data_quality': 224.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 0.7685185185185186}",405
2,2025-07-02 17:26:41.749171,elastic-workbench-pc-visualizer-1,0.9994506172839506,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9833333333333333}",405
2,2025-07-02 17:26:51.735328,elastic-workbench-qr-detector-1,0.8912569875407369,"{'throughput': 78.08333333333333, 'avg_p_latency': 24.75, 'data_quality': 551.0, 'cores': 2.03, 'completion_rate': 0.8675925925925926}",426
2,2025-07-02 17:26:51.737990,elastic-workbench-cv-analyzer-1,0.8589137834679672,"{'throughput': 8.166666666666666, 'avg_p_latency': 106.33333333333333, 'data_quality': 224.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 0.9074074074074073}",426
2,2025-07-02 17:26:51.744199,elastic-workbench-pc-visualizer-1,0.9990746728395061,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9783333333333333}",426
2,2025-07-02 17:27:01.738696,elastic-workbench-qr-detector-1,0.8921028676572501,"{'throughput': 78.25, 'avg_p_latency': 24.583333333333332, 'data_quality': 551.0, 'cores': 2.03, 'completion_rate': 0.8694444444444445}",398
2,2025-07-02 17:27:01.743315,elastic-workbench-cv-analyzer-1,0.869782480893592,"{'throughput': 8.5, 'avg_p_latency': 109.58333333333333, 'data_quality': 224.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 0.9444444444444444}",398
2,2025-07-02 17:27:01.746582,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",398
2,2025-07-02 17:27:11.740693,elastic-workbench-qr-detector-1,0.8855152190518547,"{'throughput': 77.0, 'avg_p_latency': 25.166666666666668, 'data_quality': 551.0, 'cores': 2.03, 'completion_rate': 0.8555555555555555}",451
2,2025-07-02 17:27:11.743367,elastic-workbench-cv-analyzer-1,0.874528463648834,"{'throughput': 8.75, 'avg_p_latency': 97.66666666666667, 'data_quality': 224.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 0.9722222222222222}",451
2,2025-07-02 17:27:11.748555,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",451
2,2025-07-02 17:27:21.738487,elastic-workbench-qr-detector-1,0.8941731133430366,"{'throughput': 78.66666666666667, 'avg_p_latency': 25.0, 'data_quality': 551.0, 'cores': 2.03, 'completion_rate': 0.8740740740740741}",456
2,2025-07-02 17:27:21.740892,elastic-workbench-cv-analyzer-1,0.8176084238755708,"{'throughput': 7.416666666666667, 'avg_p_latency': 127.75, 'data_quality': 224.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 0.8240740740740741}",456
2,2025-07-02 17:27:21.743629,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",456
2,2025-07-02 17:27:31.736971,elastic-workbench-qr-detector-1,0.8743393462893198,"{'throughput': 77.58333333333333, 'avg_p_latency': 25.25, 'data_quality': 551.0, 'cores': 2.03, 'completion_rate': 0.8342293906810035}",393
2,2025-07-02 17:27:31.739789,elastic-workbench-cv-analyzer-1,0.869782480893592,"{'throughput': 8.5, 'avg_p_latency': 85.75, 'data_quality': 224.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 0.9444444444444444}",393
2,2025-07-02 17:27:31.742735,elastic-workbench-pc-visualizer-1,0.9963529382716049,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",393
2,2025-07-02 17:27:41.744713,elastic-workbench-qr-detector-1,0.8718769327208711,"{'throughput': 78.83333333333333, 'avg_p_latency': 24.333333333333332, 'data_quality': 551.0, 'cores': 2.06, 'completion_rate': 0.8298245614035087}",457
2,2025-07-02 17:27:41.747771,elastic-workbench-cv-analyzer-1,0.8129303840877916,"{'throughput': 8.166666666666666, 'avg_p_latency': 119.33333333333333, 'data_quality': 224.0, 'cores': 4.94, 'model_size': 1.0, 'completion_rate': 0.8166666666666667}",457
2,2025-07-02 17:27:41.754237,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",457
2,2025-07-02 17:27:51.745988,elastic-workbench-qr-detector-1,0.8614425728490396,"{'throughput': 79.58333333333333, 'avg_p_latency': 24.416666666666668, 'data_quality': 551.0, 'cores': 2.07, 'completion_rate': 0.8120748299319728}",443
2,2025-07-02 17:27:51.749126,elastic-workbench-cv-analyzer-1,0.8232412306486381,"{'throughput': 8.333333333333334, 'avg_p_latency': 116.16666666666667, 'data_quality': 224.0, 'cores': 4.93, 'model_size': 1.0, 'completion_rate': 0.8333333333333334}",443
2,2025-07-02 17:27:51.752227,elastic-workbench-pc-visualizer-1,0.9992106666666666,"{'throughput': 49.0, 'avg_p_latency': 19.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.98}",443
2,2025-07-02 17:28:01.742336,elastic-workbench-qr-detector-1,0.8661217858529066,"{'throughput': 81.16666666666667, 'avg_p_latency': 23.666666666666668, 'data_quality': 551.0, 'cores': 2.1, 'completion_rate': 0.81986531986532}",490
2,2025-07-02 17:28:01.746702,elastic-workbench-cv-analyzer-1,0.666732467421125,"{'throughput': 6.416666666666667, 'avg_p_latency': 139.25, 'data_quality': 224.0, 'cores': 4.9, 'model_size': 1.0, 'completion_rate': 0.6416666666666667}",490
2,2025-07-02 17:28:01.749525,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",490
2,2025-07-02 17:28:11.743523,elastic-workbench-qr-detector-1,0.8631057624988226,"{'throughput': 80.66666666666667, 'avg_p_latency': 24.0, 'data_quality': 551.0, 'cores': 2.11, 'completion_rate': 0.8148148148148149}",422
2,2025-07-02 17:28:11.746836,elastic-workbench-cv-analyzer-1,0.818182533558691,"{'throughput': 8.25, 'avg_p_latency': 111.58333333333333, 'data_quality': 224.0, 'cores': 4.89, 'model_size': 1.0, 'completion_rate': 0.825}",422
2,2025-07-02 17:28:11.749799,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",422
2,2025-07-02 17:28:21.747698,elastic-workbench-qr-detector-1,0.8669701076363041,"{'throughput': 79.66666666666667, 'avg_p_latency': 24.25, 'data_quality': 551.0, 'cores': 2.11, 'completion_rate': 0.8213058419243987}",397
2,2025-07-02 17:28:21.750795,elastic-workbench-cv-analyzer-1,0.7960628245639821,"{'throughput': 7.916666666666667, 'avg_p_latency': 121.41666666666667, 'data_quality': 224.0, 'cores': 4.89, 'model_size': 1.0, 'completion_rate': 0.7916666666666667}",397
2,2025-07-02 17:28:21.753538,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",397
2,2025-07-02 17:28:31.744742,elastic-workbench-qr-detector-1,0.8733593512611476,"{'throughput': 79.91666666666667, 'avg_p_latency': 23.583333333333332, 'data_quality': 551.0, 'cores': 2.09, 'completion_rate': 0.8324652777777778}",420
2,2025-07-02 17:28:31.755452,elastic-workbench-cv-analyzer-1,0.7711653377914951,"{'throughput': 7.583333333333333, 'avg_p_latency': 126.08333333333333, 'data_quality': 224.0, 'cores': 4.91, 'model_size': 1.0, 'completion_rate': 0.7583333333333333}",420
2,2025-07-02 17:28:31.758221,elastic-workbench-pc-visualizer-1,0.9973404897587619,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.963076923076923}",420
2,2025-07-02 17:28:41.745341,elastic-workbench-qr-detector-1,0.8869209021158992,"{'throughput': 79.83333333333333, 'avg_p_latency': 24.25, 'data_quality': 551.0, 'cores': 2.08, 'completion_rate': 0.8584229390681003}",410
2,2025-07-02 17:28:41.748260,elastic-workbench-cv-analyzer-1,0.8589137834679672,"{'throughput': 8.166666666666666, 'avg_p_latency': 103.41666666666667, 'data_quality': 224.0, 'cores': 4.92, 'model_size': 1.0, 'completion_rate': 0.9074074074074073}",410
2,2025-07-02 17:28:41.751042,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",410
2,2025-07-02 17:28:51.748358,elastic-workbench-qr-detector-1,0.8801311015533243,"{'throughput': 78.58333333333333, 'avg_p_latency': 25.0, 'data_quality': 551.0, 'cores': 2.06, 'completion_rate': 0.8449820788530465}",481
2,2025-07-02 17:28:51.751180,elastic-workbench-cv-analyzer-1,0.7860082304526749,"{'throughput': 7.0, 'avg_p_latency': 125.58333333333333, 'data_quality': 224.0, 'cores': 4.94, 'model_size': 1.0, 'completion_rate': 0.7777777777777778}",481
2,2025-07-02 17:28:51.754061,elastic-workbench-pc-visualizer-1,0.995311754817175,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.076923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9507692307692308}",481
2,2025-07-02 17:29:01.744126,elastic-workbench-qr-detector-1,0.8862962668815294,"{'throughput': 78.0, 'avg_p_latency': 24.833333333333332, 'data_quality': 551.0, 'cores': 2.06, 'completion_rate': 0.8571428571428571}",450
2,2025-07-02 17:29:01.746800,elastic-workbench-cv-analyzer-1,0.8286290834730479,"{'throughput': 7.583333333333333, 'avg_p_latency': 117.58333333333333, 'data_quality': 224.0, 'cores': 4.94, 'model_size': 1.0, 'completion_rate': 0.8425925925925926}",450
2,2025-07-02 17:29:01.752632,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",450
2,2025-07-02 17:29:11.744394,elastic-workbench-qr-detector-1,0.9009756756526429,"{'throughput': 79.25, 'avg_p_latency': 24.75, 'data_quality': 551.0, 'cores': 2.05, 'completion_rate': 0.8904494382022472}",485
2,2025-07-02 17:29:11.749742,elastic-workbench-cv-analyzer-1,0.7927637428237565,"{'throughput': 7.083333333333333, 'avg_p_latency': 130.16666666666666, 'data_quality': 224.0, 'cores': 4.95, 'model_size': 1.0, 'completion_rate': 0.787037037037037}",485
2,2025-07-02 17:29:11.753048,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",485
2,2025-07-02 17:29:21.745677,elastic-workbench-qr-detector-1,0.8922868490587618,"{'throughput': 77.41666666666667, 'avg_p_latency': 25.0, 'data_quality': 551.0, 'cores': 2.03, 'completion_rate': 0.8698501872659177}",508
2,2025-07-02 17:29:21.748507,elastic-workbench-cv-analyzer-1,0.8589137834679672,"{'throughput': 8.166666666666666, 'avg_p_latency': 113.25, 'data_quality': 224.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 0.9074074074074073}",508
2,2025-07-02 17:29:21.751742,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",508
2,2025-07-02 17:29:31.745752,elastic-workbench-qr-detector-1,0.8941638476478442,"{'throughput': 76.91666666666667, 'avg_p_latency': 25.0, 'data_quality': 551.0, 'cores': 2.03, 'completion_rate': 0.8740530303030304}",451
2,2025-07-02 17:29:31.748686,elastic-workbench-cv-analyzer-1,0.871700152778685,"{'throughput': 8.583333333333334, 'avg_p_latency': 104.91666666666667, 'data_quality': 224.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 0.9537037037037037}",451
2,2025-07-02 17:29:31.751585,elastic-workbench-pc-visualizer-1,0.9960714999999999,"{'throughput': 47.75, 'avg_p_latency': 20.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.955}",451
2,2025-07-02 17:29:41.747059,elastic-workbench-qr-detector-1,0.9039258901542442,"{'throughput': 77.25, 'avg_p_latency': 25.166666666666668, 'data_quality': 551.0, 'cores': 2.02, 'completion_rate': 0.8982558139534884}",473
2,2025-07-02 17:29:41.749729,elastic-workbench-cv-analyzer-1,0.8589137834679672,"{'throughput': 8.166666666666666, 'avg_p_latency': 111.41666666666667, 'data_quality': 224.0, 'cores': 4.98, 'model_size': 1.0, 'completion_rate': 0.9074074074074073}",473
2,2025-07-02 17:29:41.753019,elastic-workbench-pc-visualizer-1,0.9963953366712183,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.076923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.956923076923077}",473
2,2025-07-02 17:29:51.747777,elastic-workbench-qr-detector-1,0.9118674907414438,"{'throughput': 77.5, 'avg_p_latency': 25.166666666666668, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 0.9226190476190477}",492
2,2025-07-02 17:29:51.750599,elastic-workbench-cv-analyzer-1,0.8404037352989356,"{'throughput': 6.916666666666667, 'avg_p_latency': 126.25, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.8645833333333334}",492
2,2025-07-02 17:29:51.753366,elastic-workbench-pc-visualizer-1,0.9954783271604938,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",492
2,2025-07-02 17:30:01.747825,elastic-workbench-qr-detector-1,0.9118879620066666,"{'throughput': 76.58333333333333, 'avg_p_latency': 25.25, 'data_quality': 551.0, 'cores': 1.98, 'completion_rate': 0.9226907630522088}",546
2,2025-07-02 17:30:01.750625,elastic-workbench-cv-analyzer-1,0.8752341415282677,"{'throughput': 7.833333333333333, 'avg_p_latency': 107.75, 'data_quality': 224.0, 'cores': 5.02, 'model_size': 1.0, 'completion_rate': 0.9791666666666666}",546
2,2025-07-02 17:30:01.753231,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",546
2,2025-07-02 17:30:11.748954,elastic-workbench-qr-detector-1,0.9097995788508654,"{'throughput': 76.0, 'avg_p_latency': 25.25, 'data_quality': 551.0, 'cores': 1.97, 'completion_rate': 0.9156626506024096}",478
2,2025-07-02 17:30:11.754708,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 8.0, 'avg_p_latency': 98.41666666666667, 'data_quality': 224.0, 'cores': 5.03, 'model_size': 1.0, 'completion_rate': 1.0}",478
2,2025-07-02 17:30:11.757628,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",478
2,2025-07-02 17:30:21.749949,elastic-workbench-qr-detector-1,0.9094877653695135,"{'throughput': 75.91666666666667, 'avg_p_latency': 25.5, 'data_quality': 551.0, 'cores': 1.97, 'completion_rate': 0.9146586345381527}",470
2,2025-07-02 17:30:21.752772,elastic-workbench-cv-analyzer-1,0.8681295201658338,"{'throughput': 7.5, 'avg_p_latency': 123.91666666666667, 'data_quality': 224.0, 'cores': 5.03, 'model_size': 1.0, 'completion_rate': 0.9375}",470
2,2025-07-02 17:30:21.757206,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",470
2,2025-07-02 17:30:31.750290,elastic-workbench-qr-detector-1,0.9088384931520125,"{'throughput': 74.83333333333333, 'avg_p_latency': 26.166666666666668, 'data_quality': 551.0, 'cores': 1.97, 'completion_rate': 0.9126016260162602}",426
2,2025-07-02 17:30:31.752946,elastic-workbench-cv-analyzer-1,0.8681295201658338,"{'throughput': 7.5, 'avg_p_latency': 107.16666666666667, 'data_quality': 224.0, 'cores': 5.03, 'model_size': 1.0, 'completion_rate': 0.9375}",426
2,2025-07-02 17:30:31.758200,elastic-workbench-pc-visualizer-1,0.9934309063874981,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",426
2,2025-07-02 17:30:41.750984,elastic-workbench-qr-detector-1,0.9104168414994046,"{'throughput': 75.25, 'avg_p_latency': 25.333333333333332, 'data_quality': 551.0, 'cores': 1.96, 'completion_rate': 0.9176829268292683}",488
2,2025-07-02 17:30:41.753600,elastic-workbench-cv-analyzer-1,0.8705402473690416,"{'throughput': 7.583333333333333, 'avg_p_latency': 117.25, 'data_quality': 224.0, 'cores': 5.04, 'model_size': 1.0, 'completion_rate': 0.9479166666666666}",488
2,2025-07-02 17:30:41.761051,elastic-workbench-pc-visualizer-1,0.995311754817175,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9507692307692308}",488
2,2025-07-02 17:30:51.751826,elastic-workbench-qr-detector-1,0.9107221917183259,"{'throughput': 75.33333333333333, 'avg_p_latency': 26.083333333333332, 'data_quality': 551.0, 'cores': 1.96, 'completion_rate': 0.9186991869918698}",503
2,2025-07-02 17:30:51.754652,elastic-workbench-cv-analyzer-1,0.8681295201658338,"{'throughput': 7.5, 'avg_p_latency': 102.5, 'data_quality': 224.0, 'cores': 5.04, 'model_size': 1.0, 'completion_rate': 0.9375}",503
2,2025-07-02 17:30:51.757883,elastic-workbench-pc-visualizer-1,0.9980367839506172,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9683333333333333}",503
2,2025-07-02 17:31:01.752292,elastic-workbench-qr-detector-1,0.9139368328872491,"{'throughput': 74.41666666666667, 'avg_p_latency': 26.416666666666668, 'data_quality': 551.0, 'cores': 1.96, 'completion_rate': 0.9302083333333334}",485
2,2025-07-02 17:31:01.755140,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 8.0, 'avg_p_latency': 83.08333333333333, 'data_quality': 224.0, 'cores': 5.04, 'model_size': 1.0, 'completion_rate': 1.0}",485
2,2025-07-02 17:31:01.757940,elastic-workbench-pc-visualizer-1,0.9978271604938271,"{'throughput': 48.333333333333336, 'avg_p_latency': 19.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9666666666666667}",485
2,2025-07-02 17:31:11.753029,elastic-workbench-qr-detector-1,0.9179883571084105,"{'throughput': 75.83333333333333, 'avg_p_latency': 25.416666666666668, 'data_quality': 551.0, 'cores': 1.94, 'completion_rate': 0.9479166666666666}",507
2,2025-07-02 17:31:11.755621,elastic-workbench-cv-analyzer-1,0.8620970507544582,"{'throughput': 7.333333333333333, 'avg_p_latency': 124.91666666666667, 'data_quality': 224.0, 'cores': 5.06, 'model_size': 1.0, 'completion_rate': 0.9166666666666666}",507
2,2025-07-02 17:31:11.758762,elastic-workbench-pc-visualizer-1,0.998603061728395,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9733333333333333}",507
2,2025-07-02 17:31:21.753780,elastic-workbench-qr-detector-1,0.9101080402681326,"{'throughput': 73.33333333333333, 'avg_p_latency': 26.5, 'data_quality': 551.0, 'cores': 1.94, 'completion_rate': 0.9166666666666666}",467
2,2025-07-02 17:31:21.757096,elastic-workbench-cv-analyzer-1,0.8454593192729767,"{'throughput': 7.0, 'avg_p_latency': 120.0, 'data_quality': 224.0, 'cores': 5.06, 'model_size': 1.0, 'completion_rate': 0.875}",467
2,2025-07-02 17:31:21.760337,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",467
2,2025-07-02 17:31:31.755345,elastic-workbench-qr-detector-1,0.9189442234368091,"{'throughput': 74.33333333333333, 'avg_p_latency': 26.083333333333332, 'data_quality': 551.0, 'cores': 1.95, 'completion_rate': 0.9529914529914529}",463
2,2025-07-02 17:31:31.758116,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 8.0, 'avg_p_latency': 94.41666666666667, 'data_quality': 224.0, 'cores': 5.05, 'model_size': 1.0, 'completion_rate': 1.0}",463
2,2025-07-02 17:31:31.760825,elastic-workbench-pc-visualizer-1,0.997957389167046,"{'throughput': 48.38461538461539, 'avg_p_latency': 19.846153846153847, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9676923076923077}",463
2,2025-07-02 17:31:41.755171,elastic-workbench-qr-detector-1,0.9158000310777646,"{'throughput': 74.08333333333333, 'avg_p_latency': 26.833333333333332, 'data_quality': 551.0, 'cores': 1.93, 'completion_rate': 0.9377637130801687}",525
2,2025-07-02 17:31:41.757926,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 8.0, 'avg_p_latency': 95.08333333333333, 'data_quality': 224.0, 'cores': 5.07, 'model_size': 1.0, 'completion_rate': 1.0}",525
2,2025-07-02 17:31:41.760444,elastic-workbench-pc-visualizer-1,0.9992106666666666,"{'throughput': 49.0, 'avg_p_latency': 19.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.98}",525
2,2025-07-02 17:31:51.756336,elastic-workbench-qr-detector-1,0.916911388008777,"{'throughput': 75.41666666666667, 'avg_p_latency': 25.75, 'data_quality': 551.0, 'cores': 1.94, 'completion_rate': 0.9427083333333334}",468
2,2025-07-02 17:31:51.759176,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 8.0, 'avg_p_latency': 92.83333333333333, 'data_quality': 224.0, 'cores': 5.06, 'model_size': 1.0, 'completion_rate': 1.0}",468
2,2025-07-02 17:31:51.761803,elastic-workbench-pc-visualizer-1,0.9947186357153693,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.46153846153846, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",468
2,2025-07-02 17:32:01.756895,elastic-workbench-qr-detector-1,0.9174278212590888,"{'throughput': 74.66666666666667, 'avg_p_latency': 25.666666666666668, 'data_quality': 551.0, 'cores': 1.95, 'completion_rate': 0.9451476793248946}",461
2,2025-07-02 17:32:01.759865,elastic-workbench-cv-analyzer-1,0.8752341415282677,"{'throughput': 7.833333333333333, 'avg_p_latency': 102.83333333333333, 'data_quality': 224.0, 'cores': 5.05, 'model_size': 1.0, 'completion_rate': 0.9791666666666666}",461
