timestamp,service_type,container_id,avg_p_latency,s_config,cores,rps,throughput,cooldown
2025-07-02 00:45:54.227792,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,477,"{'data_quality': 234, 'model_size': 3, 'parallelism': 1}",6.0,-1,2,-1
2025-07-02 00:45:54.274678,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-02 00:46:04.178639,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 440, 'parallelism': 1}",1.0,-1,55,-1
2025-07-02 00:46:04.230806,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,448,"{'data_quality': 235, 'model_size': 3, 'parallelism': 1}",6.0,-1,2,-1
2025-07-02 00:46:04.276467,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 00:46:14.177267,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 440, 'parallelism': 1}",1.0,-1,55,-1
2025-07-02 00:46:14.228123,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,163,"{'data_quality': 235, 'model_size': 2, 'parallelism': 1}",6.0,-1,4,-1
2025-07-02 00:46:14.271748,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-02 00:46:24.181420,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 435, 'parallelism': 1}",1.0,-1,56,-1
2025-07-02 00:46:24.229142,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,173,"{'data_quality': 235, 'model_size': 2, 'parallelism': 1}",6.0,-1,4,-1
2025-07-02 00:46:24.273822,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,49,-1
2025-07-02 00:46:34.181779,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 427, 'parallelism': 1}",1.0,-1,57,-1
2025-07-02 00:46:34.234417,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,226,"{'data_quality': 236, 'model_size': 2, 'parallelism': 1}",6.0,-1,4,-1
2025-07-02 00:46:34.278731,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-02 00:46:44.181239,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 427, 'parallelism': 1}",1.0,-1,57,-1
2025-07-02 00:46:44.229556,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,241,"{'data_quality': 236, 'model_size': 2, 'parallelism': 1}",6.0,-1,3,-1
2025-07-02 00:46:44.276476,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 00:46:54.181687,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 427, 'parallelism': 1}",1.0,-1,57,-1
2025-07-02 00:46:54.235001,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,180,"{'data_quality': 236, 'model_size': 2, 'parallelism': 1}",6.0,-1,4,-1
2025-07-02 00:46:54.280304,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-02 00:47:04.181452,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,16,"{'data_quality': 421, 'parallelism': 1}",1.0,-1,57,-1
2025-07-02 00:47:04.241522,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,179,"{'data_quality': 235, 'model_size': 2, 'parallelism': 1}",6.0,-1,4,-1
2025-07-02 00:47:04.287982,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,49,-1
2025-07-02 00:47:14.181485,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,16,"{'data_quality': 421, 'parallelism': 1}",1.0,-1,58,-1
2025-07-02 00:47:14.245426,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,190,"{'data_quality': 235, 'model_size': 2, 'parallelism': 1}",6.0,-1,4,-1
2025-07-02 00:47:14.296420,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-02 00:47:24.181330,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,16,"{'data_quality': 421, 'parallelism': 1}",1.0,-1,58,-1
2025-07-02 00:47:24.233534,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,242,"{'data_quality': 235, 'model_size': 2, 'parallelism': 1}",6.0,-1,3,-1
2025-07-02 00:47:24.284918,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 00:47:34.185302,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,16,"{'data_quality': 421, 'parallelism': 1}",1.0,-1,58,-1
2025-07-02 00:47:34.239629,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,195,"{'data_quality': 235, 'model_size': 2, 'parallelism': 1}",6.0,-1,3,-1
2025-07-02 00:47:34.286406,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 00:47:44.185215,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,15,"{'data_quality': 418, 'parallelism': 1}",1.0,-1,59,-1
2025-07-02 00:47:44.235151,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,174,"{'data_quality': 235, 'model_size': 2, 'parallelism': 1}",6.0,-1,4,-1
2025-07-02 00:47:44.279471,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 00:47:54.185890,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,16,"{'data_quality': 418, 'parallelism': 1}",1.0,-1,59,-1
2025-07-02 00:47:54.239689,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,202,"{'data_quality': 235, 'model_size': 2, 'parallelism': 1}",6.0,-1,4,-1
2025-07-02 00:47:54.282685,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 00:48:04.186283,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,16,"{'data_quality': 413, 'parallelism': 1}",1.0,-1,59,-1
2025-07-02 00:48:04.240966,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,226,"{'data_quality': 234, 'model_size': 2, 'parallelism': 1}",6.0,-1,3,-1
2025-07-02 00:48:04.283961,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-02 00:48:14.182180,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,16,"{'data_quality': 413, 'parallelism': 1}",1.0,-1,60,-1
2025-07-02 00:48:14.237763,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,157,"{'data_quality': 234, 'model_size': 2, 'parallelism': 1}",6.0,-1,5,-1
2025-07-02 00:48:14.282463,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-02 00:48:24.185867,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,16,"{'data_quality': 413, 'parallelism': 1}",1.0,-1,60,-1
2025-07-02 00:48:24.243816,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,193,"{'data_quality': 234, 'model_size': 2, 'parallelism': 1}",6.0,-1,4,-1
2025-07-02 00:48:24.297613,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-02 00:48:34.186666,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,16,"{'data_quality': 413, 'parallelism': 1}",1.0,-1,58,-1
2025-07-02 00:48:34.247089,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,183,"{'data_quality': 234, 'model_size': 2, 'parallelism': 1}",6.0,-1,4,-1
2025-07-02 00:48:34.295768,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-02 00:48:44.195586,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,15,"{'data_quality': 408, 'parallelism': 1}",1.0,-1,61,-1
2025-07-02 00:48:44.253863,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,162,"{'data_quality': 234, 'model_size': 2, 'parallelism': 1}",6.0,-1,4,-1
2025-07-02 00:48:44.304260,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-02 00:48:54.198889,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,15,"{'data_quality': 408, 'parallelism': 1}",1.0,-1,60,-1
2025-07-02 00:48:54.252336,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,137,"{'data_quality': 234, 'model_size': 2, 'parallelism': 1}",6.0,-1,4,-1
2025-07-02 00:48:54.301955,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 00:49:04.186923,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,16,"{'data_quality': 408, 'parallelism': 1}",1.0,-1,60,-1
2025-07-02 00:49:04.250484,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,166,"{'data_quality': 234, 'model_size': 2, 'parallelism': 1}",6.0,-1,5,-1
2025-07-02 00:49:04.305808,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-02 00:49:14.196981,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,15,"{'data_quality': 408, 'parallelism': 1}",1.0,-1,61,-1
2025-07-02 00:49:14.249309,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,177,"{'data_quality': 234, 'model_size': 2, 'parallelism': 1}",6.0,-1,4,-1
2025-07-02 00:49:14.297176,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-02 00:49:24.199666,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,14,"{'data_quality': 404, 'parallelism': 1}",1.0,-1,65,-1
2025-07-02 00:49:24.252894,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,186,"{'data_quality': 233, 'model_size': 2, 'parallelism': 1}",6.0,-1,4,-1
2025-07-02 00:49:24.302671,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 00:49:34.196589,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,14,"{'data_quality': 404, 'parallelism': 1}",1.0,-1,64,-1
2025-07-02 00:49:34.246059,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,175,"{'data_quality': 233, 'model_size': 2, 'parallelism': 1}",6.0,-1,4,-1
2025-07-02 00:49:34.295551,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-02 00:49:44.198307,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,15,"{'data_quality': 404, 'parallelism': 1}",1.0,-1,64,-1
2025-07-02 00:49:44.244943,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,199,"{'data_quality': 233, 'model_size': 2, 'parallelism': 1}",6.0,-1,4,-1
2025-07-02 00:49:44.297357,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,44,-1
2025-07-02 00:49:54.203619,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,14,"{'data_quality': 404, 'parallelism': 1}",1.0,-1,65,-1
2025-07-02 00:49:54.255951,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,151,"{'data_quality': 233, 'model_size': 2, 'parallelism': 1}",6.0,-1,4,-1
2025-07-02 00:49:54.308614,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 00:50:04.197309,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,15,"{'data_quality': 404, 'parallelism': 1}",1.0,-1,64,-1
2025-07-02 00:50:04.248795,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,165,"{'data_quality': 233, 'model_size': 2, 'parallelism': 1}",6.0,-1,5,-1
2025-07-02 00:50:04.296979,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,49,-1
2025-07-02 00:50:14.204087,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,15,"{'data_quality': 404, 'parallelism': 1}",1.0,-1,64,-1
2025-07-02 00:50:14.256505,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,227,"{'data_quality': 233, 'model_size': 2, 'parallelism': 1}",6.0,-1,3,-1
2025-07-02 00:50:14.305549,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 00:50:24.200499,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,14,"{'data_quality': 404, 'parallelism': 1}",1.0,-1,66,-1
2025-07-02 00:50:24.248579,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,197,"{'data_quality': 233, 'model_size': 2, 'parallelism': 1}",6.0,-1,4,-1
2025-07-02 00:50:24.302730,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 00:50:34.205101,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,15,"{'data_quality': 400, 'parallelism': 1}",1.0,-1,64,-1
2025-07-02 00:50:34.250135,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,159,"{'data_quality': 233, 'model_size': 2, 'parallelism': 1}",6.0,-1,4,-1
2025-07-02 00:50:34.302478,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 00:50:44.202918,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,14,"{'data_quality': 400, 'parallelism': 1}",1.0,-1,67,-1
2025-07-02 00:50:44.257025,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,185,"{'data_quality': 233, 'model_size': 2, 'parallelism': 1}",6.0,-1,4,-1
2025-07-02 00:50:44.314404,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-02 00:50:54.207378,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,14,"{'data_quality': 400, 'parallelism': 1}",1.0,-1,67,-1
2025-07-02 00:50:54.255784,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,219,"{'data_quality': 233, 'model_size': 2, 'parallelism': 1}",6.0,-1,3,-1
2025-07-02 00:50:54.305048,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-02 00:51:04.203729,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,14,"{'data_quality': 400, 'parallelism': 1}",1.0,-1,67,-1
2025-07-02 00:51:04.256020,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,310,"{'data_quality': 233, 'model_size': 2, 'parallelism': 1}",6.0,-1,3,-1
2025-07-02 00:51:04.307186,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 00:51:14.205372,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,14,"{'data_quality': 400, 'parallelism': 1}",1.0,-1,66,-1
2025-07-02 00:51:14.256963,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,157,"{'data_quality': 233, 'model_size': 2, 'parallelism': 1}",6.0,-1,4,-1
2025-07-02 00:51:14.309455,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 00:51:24.207470,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,14,"{'data_quality': 400, 'parallelism': 1}",1.0,-1,67,-1
2025-07-02 00:51:24.254212,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,187,"{'data_quality': 233, 'model_size': 2, 'parallelism': 1}",6.0,-1,4,-1
2025-07-02 00:51:24.309946,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 00:51:34.206031,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,14,"{'data_quality': 390, 'parallelism': 1}",1.0,-1,69,-1
2025-07-02 00:51:34.255275,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,205,"{'data_quality': 231, 'model_size': 2, 'parallelism': 1}",6.0,-1,4,-1
2025-07-02 00:51:34.306709,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-02 00:51:44.214750,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,14,"{'data_quality': 390, 'parallelism': 1}",1.0,-1,68,-1
2025-07-02 00:51:44.261444,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,214,"{'data_quality': 231, 'model_size': 2, 'parallelism': 1}",6.0,-1,4,-1
2025-07-02 00:51:44.312839,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 00:52:14.264081,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,27,"{'data_quality': 550, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 00:52:14.313051,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,642,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 00:52:14.362252,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 30, 'model_size': 1, 'parallelism': 1}",2.67,-1,47,-1
2025-07-02 00:52:24.197240,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,44,"{'data_quality': 689, 'parallelism': 1}",2.0,-1,43,-1
2025-07-02 00:52:24.245091,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,154,"{'data_quality': 254, 'model_size': 4, 'parallelism': 1}",4.0,-1,0,-1
2025-07-02 00:52:24.286373,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 21, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-02 00:52:34.195905,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,70,"{'data_quality': 990, 'parallelism': 1}",1.0,-1,13,-1
2025-07-02 00:52:34.245060,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,68,"{'data_quality': 188, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 00:52:34.292848,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,18,"{'data_quality': 15, 'model_size': 1, 'parallelism': 1}",6.0,-1,50,-1
2025-07-02 00:52:44.200048,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 560, 'parallelism': 1}",3.0,-1,80,-1
2025-07-02 00:52:44.246146,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,502,"{'data_quality': 278, 'model_size': 2, 'parallelism': 1}",3.0,-1,1,-1
2025-07-02 00:52:44.298093,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 59, 'model_size': 1, 'parallelism': 1}",2.0,-1,44,-1
2025-07-02 00:52:54.196764,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,5,"{'data_quality': 243, 'parallelism': 1}",3.0,-1,80,-1
2025-07-02 00:52:54.245991,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 267, 'model_size': 4, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 00:52:54.294285,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,16,"{'data_quality': 8, 'model_size': 1, 'parallelism': 1}",3.0,-1,50,-1
2025-07-02 00:53:04.195605,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,53,"{'data_quality': 820, 'parallelism': 1}",4.0,-1,72,-1
2025-07-02 00:53:04.242136,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 254, 'model_size': 4, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 00:53:04.295253,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 46, 'model_size': 1, 'parallelism': 1}",3.0,-1,47,-1
2025-07-02 00:53:14.196040,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,42,"{'data_quality': 683, 'parallelism': 1}",2.0,-1,45,-1
2025-07-02 00:53:14.243007,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,174,"{'data_quality': 269, 'model_size': 1, 'parallelism': 1}",5.0,-1,5,-1
2025-07-02 00:53:14.286921,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,17,"{'data_quality': 9, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2025-07-02 00:53:24.209015,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,24,"{'data_quality': 553, 'parallelism': 1}",3.0,-1,80,-1
2025-07-02 00:53:24.256475,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,230,"{'data_quality': 243, 'model_size': 4, 'parallelism': 1}",3.0,-1,0,-1
2025-07-02 00:53:24.310046,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 19, 'model_size': 1, 'parallelism': 1}",1.0,-1,49,-1
2025-07-02 00:53:34.196928,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,30,"{'data_quality': 600, 'parallelism': 1}",3.0,-1,80,-1
2025-07-02 00:53:34.245156,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,668,"{'data_quality': 234, 'model_size': 2, 'parallelism': 1}",2.0,-1,1,-1
2025-07-02 00:53:34.298423,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",2.0,-1,47,-1
2025-07-02 00:53:44.199988,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 475, 'parallelism': 1}",3.0,-1,80,-1
2025-07-02 00:53:44.250080,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 3, 'parallelism': 1}",2.0,-1,0,-1
2025-07-02 00:53:44.298943,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,18,"{'data_quality': 15, 'model_size': 1, 'parallelism': 1}",3.0,-1,50,-1
2025-07-02 00:53:54.198296,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,1,"{'data_quality': 127, 'parallelism': 1}",1.0,-1,80,-1
2025-07-02 00:53:54.243730,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,181,"{'data_quality': 192, 'model_size': 2, 'parallelism': 1}",4.0,-1,4,-1
2025-07-02 00:53:54.292472,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 33, 'model_size': 1, 'parallelism': 1}",3.0,-1,48,-1
2025-07-02 00:54:04.196910,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,7,"{'data_quality': 289, 'parallelism': 1}",4.0,-1,80,-1
2025-07-02 00:54:04.242292,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,158,"{'data_quality': 197, 'model_size': 1, 'parallelism': 1}",3.0,-1,4,-1
2025-07-02 00:54:04.288399,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 32, 'model_size': 1, 'parallelism': 1}",1.0,-1,49,-1
2025-07-02 00:54:14.203519,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,6,"{'data_quality': 289, 'parallelism': 1}",4.0,-1,80,-1
2025-07-02 00:54:14.251644,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,478,"{'data_quality': 185, 'model_size': 1, 'parallelism': 1}",1.0,-1,1,-1
2025-07-02 00:54:14.295680,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 36, 'model_size': 1, 'parallelism': 1}",3.0,-1,50,-1
2025-07-02 00:54:24.198528,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,56,"{'data_quality': 863, 'parallelism': 1}",1.0,-1,17,-1
2025-07-02 00:54:24.244568,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,487,"{'data_quality': 223, 'model_size': 1, 'parallelism': 1}",1.0,-1,1,-1
2025-07-02 00:54:24.297428,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 19, 'model_size': 1, 'parallelism': 1}",5.0,-1,49,-1
2025-07-02 00:54:34.205068,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,41,"{'data_quality': 695, 'parallelism': 1}",3.0,-1,71,-1
2025-07-02 00:54:34.253214,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 253, 'model_size': 3, 'parallelism': 1}",3.0,-1,0,-1
2025-07-02 00:54:34.300426,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 55, 'model_size': 1, 'parallelism': 1}",2.0,-1,47,-1
2025-07-02 00:54:44.204100,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,42,"{'data_quality': 680, 'parallelism': 1}",3.0,-1,68,-1
