rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-03 11:33:53.262265,elastic-workbench-cv-analyzer-1,0.330906574563982,"{'throughput': 1.8333333333333333, 'avg_p_latency': 449.5, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.18333333333333332}",23
1,2025-07-03 11:33:53.266201,elastic-workbench-pc-visualizer-1,0.9398328333333333,"{'throughput': 46.75, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",23
1,2025-07-03 11:34:03.261978,elastic-workbench-qr-detector-1,0.46377669700150853,"{'throughput': 36.416666666666664, 'avg_p_latency': 27.333333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.3715986394557823}",20
1,2025-07-03 11:34:03.267464,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 2.0, 'avg_p_latency': 380.0833333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.2}",20
1,2025-07-03 11:34:03.271598,elastic-workbench-pc-visualizer-1,0.9390032160493827,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",20
1,2025-07-03 11:34:13.259640,elastic-workbench-qr-detector-1,0.46377669700150853,"{'throughput': 36.416666666666664, 'avg_p_latency': 26.75, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.3715986394557823}",22
1,2025-07-03 11:34:13.264870,elastic-workbench-cv-analyzer-1,0.330906574563982,"{'throughput': 1.8333333333333333, 'avg_p_latency': 417.1666666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.18333333333333332}",22
1,2025-07-03 11:34:13.274041,elastic-workbench-pc-visualizer-1,0.9406237839506173,"{'throughput': 46.916666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",22
1,2025-07-03 11:34:23.261465,elastic-workbench-qr-detector-1,0.45902467037522565,"{'throughput': 35.916666666666664, 'avg_p_latency': 27.083333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.3664965986394558}",23
1,2025-07-03 11:34:23.265447,elastic-workbench-cv-analyzer-1,0.34777413408779156,"{'throughput': 2.0833333333333335, 'avg_p_latency': 454.0, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.20833333333333334}",23
1,2025-07-03 11:34:23.270628,elastic-workbench-pc-visualizer-1,0.9442696049382716,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",23
1,2025-07-03 11:34:33.261351,elastic-workbench-qr-detector-1,0.4617402787842566,"{'throughput': 35.833333333333336, 'avg_p_latency': 27.666666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.3694158075601375}",19
1,2025-07-03 11:34:33.270667,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 2.0, 'avg_p_latency': 472.8333333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.2}",19
1,2025-07-03 11:34:33.275792,elastic-workbench-pc-visualizer-1,0.9413757716049383,"{'throughput': 47.083333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",19
1,2025-07-03 11:34:43.258812,elastic-workbench-qr-detector-1,0.46377669700150853,"{'throughput': 36.416666666666664, 'avg_p_latency': 27.333333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.3715986394557823}",24
1,2025-07-03 11:34:43.264664,elastic-workbench-cv-analyzer-1,0.36620419361160106,"{'throughput': 2.3333333333333335, 'avg_p_latency': 372.8333333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.23333333333333334}",24
1,2025-07-03 11:34:43.274684,elastic-workbench-pc-visualizer-1,0.9406237839506173,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",24
1,2025-07-03 11:34:53.257780,elastic-workbench-qr-detector-1,0.46384024035493826,"{'throughput': 37.166666666666664, 'avg_p_latency': 26.833333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.37166666666666665}",24
1,2025-07-03 11:34:53.263227,elastic-workbench-cv-analyzer-1,0.33634721609837354,"{'throughput': 1.9166666666666667, 'avg_p_latency': 410.8333333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.19166666666666668}",24
1,2025-07-03 11:34:53.268095,elastic-workbench-pc-visualizer-1,0.9381352283950616,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.333333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",24
1,2025-07-03 11:35:03.259733,elastic-workbench-qr-detector-1,0.4555939949894426,"{'throughput': 35.916666666666664, 'avg_p_latency': 27.5, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.3627946127946128}",16
1,2025-07-03 11:35:03.265552,elastic-workbench-cv-analyzer-1,0.3726716208602783,"{'throughput': 2.4166666666666665, 'avg_p_latency': 392.5833333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.24166666666666664}",16
1,2025-07-03 11:35:03.270601,elastic-workbench-pc-visualizer-1,0.9430833333333334,"{'throughput': 47.5, 'avg_p_latency': 20.666666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.95}",16
1,2025-07-03 11:35:13.258418,elastic-workbench-qr-detector-1,0.46457132977162646,"{'throughput': 36.5, 'avg_p_latency': 26.916666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.37244897959183676}",20
1,2025-07-03 11:35:13.264124,elastic-workbench-cv-analyzer-1,0.4000294250930826,"{'throughput': 2.75, 'avg_p_latency': 306.0833333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.275}",20
1,2025-07-03 11:35:13.268027,elastic-workbench-pc-visualizer-1,0.938574,"{'throughput': 46.5, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",20
1,2025-07-03 11:35:23.263202,elastic-workbench-qr-detector-1,0.47513446014222893,"{'throughput': 36.833333333333336, 'avg_p_latency': 26.916666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.3836805555555556}",15
1,2025-07-03 11:35:23.272296,elastic-workbench-cv-analyzer-1,0.35375048990789737,"{'throughput': 2.1666666666666665, 'avg_p_latency': 336.0833333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.21666666666666665}",15
1,2025-07-03 11:35:23.276492,elastic-workbench-pc-visualizer-1,0.9347993827160493,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.333333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",15
1,2025-07-03 11:35:33.260052,elastic-workbench-qr-detector-1,0.4677738133880937,"{'throughput': 36.083333333333336, 'avg_p_latency': 27.166666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.3758680555555556}",23
1,2025-07-03 11:35:33.264648,elastic-workbench-cv-analyzer-1,0.3726716208602783,"{'throughput': 2.4166666666666665, 'avg_p_latency': 375.6666666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.24166666666666664}",23
1,2025-07-03 11:35:33.268591,elastic-workbench-pc-visualizer-1,0.9381352283950616,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",23
1,2025-07-03 11:35:43.260401,elastic-workbench-qr-detector-1,0.4714004260172257,"{'throughput': 36.833333333333336, 'avg_p_latency': 26.916666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.37972508591065296}",15
1,2025-07-03 11:35:43.264741,elastic-workbench-cv-analyzer-1,0.3726716208602783,"{'throughput': 2.4166666666666665, 'avg_p_latency': 416.8333333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.24166666666666664}",15
1,2025-07-03 11:35:43.269780,elastic-workbench-pc-visualizer-1,0.9357993333333333,"{'throughput': 46.0, 'avg_p_latency': 21.666666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",15
1,2025-07-03 11:35:53.261921,elastic-workbench-qr-detector-1,0.4653335452679362,"{'throughput': 35.833333333333336, 'avg_p_latency': 27.666666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.3732638888888889}",16
1,2025-07-03 11:35:53.266294,elastic-workbench-cv-analyzer-1,0.4000294250930826,"{'throughput': 2.75, 'avg_p_latency': 347.0, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.275}",16
1,2025-07-03 11:35:53.271713,elastic-workbench-pc-visualizer-1,0.9347993827160493,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",16
1,2025-07-03 11:36:03.261074,elastic-workbench-qr-detector-1,0.47866974533724255,"{'throughput': 36.416666666666664, 'avg_p_latency': 27.333333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.3874113475177305}",16
1,2025-07-03 11:36:03.265415,elastic-workbench-cv-analyzer-1,0.3578287281990986,"{'throughput': 2.0, 'avg_p_latency': 383.9166666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.2222222222222222}",16
1,2025-07-03 11:36:03.273427,elastic-workbench-pc-visualizer-1,0.9417370617283951,"{'throughput': 47.166666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",16
1,2025-07-03 11:36:13.262541,elastic-workbench-qr-detector-1,0.4832354442209283,"{'throughput': 36.083333333333336, 'avg_p_latency': 27.25, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.39221014492753625}",17
1,2025-07-03 11:36:13.267074,elastic-workbench-cv-analyzer-1,0.3578287281990986,"{'throughput': 2.0, 'avg_p_latency': 397.5833333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.2222222222222222}",17
1,2025-07-03 11:36:13.272666,elastic-workbench-pc-visualizer-1,0.9357993333333333,"{'throughput': 46.0, 'avg_p_latency': 21.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",17
1,2025-07-03 11:36:23.263085,elastic-workbench-qr-detector-1,0.48348622578118555,"{'throughput': 36.5, 'avg_p_latency': 27.333333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.3924731182795699}",15
1,2025-07-03 11:36:23.270293,elastic-workbench-cv-analyzer-1,0.3719453335365544,"{'throughput': 2.1666666666666665, 'avg_p_latency': 411.3333333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.24074074074074073}",15
1,2025-07-03 11:36:23.277210,elastic-workbench-pc-visualizer-1,0.9372291666666667,"{'throughput': 46.25, 'avg_p_latency': 21.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",15
1,2025-07-03 11:36:33.265264,elastic-workbench-qr-detector-1,0.47812951258535014,"{'throughput': 36.75, 'avg_p_latency': 26.916666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.3868421052631579}",19
1,2025-07-03 11:36:33.270231,elastic-workbench-cv-analyzer-1,0.359895496521654,"{'throughput': 2.25, 'avg_p_latency': 338.5, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.225}",19
1,2025-07-03 11:36:33.275553,elastic-workbench-pc-visualizer-1,0.9394228395061729,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.333333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",19
1,2025-07-03 11:36:43.269259,elastic-workbench-qr-detector-1,0.46371051106324296,"{'throughput': 35.666666666666664, 'avg_p_latency': 27.75, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.37152777777777773}",18
1,2025-07-03 11:36:43.274181,elastic-workbench-cv-analyzer-1,0.330906574563982,"{'throughput': 1.8333333333333333, 'avg_p_latency': 480.0833333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.18333333333333332}",18
1,2025-07-03 11:36:43.279936,elastic-workbench-pc-visualizer-1,0.9390032160493827,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",18
1,2025-07-03 11:36:53.265304,elastic-workbench-qr-detector-1,0.4828863465628208,"{'throughput': 36.833333333333336, 'avg_p_latency': 26.833333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.3918439716312057}",22
1,2025-07-03 11:36:53.274107,elastic-workbench-cv-analyzer-1,0.3382017930629042,"{'throughput': 1.75, 'avg_p_latency': 540.9166666666666, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.19444444444444445}",22
1,2025-07-03 11:36:53.280089,elastic-workbench-pc-visualizer-1,0.938574,"{'throughput': 46.5, 'avg_p_latency': 21.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",22
1,2025-07-03 11:37:03.265443,elastic-workbench-qr-detector-1,0.4884301684807659,"{'throughput': 36.583333333333336, 'avg_p_latency': 27.083333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.39764492753623193}",20
1,2025-07-03 11:37:03.269735,elastic-workbench-cv-analyzer-1,0.3719453335365544,"{'throughput': 2.1666666666666665, 'avg_p_latency': 381.25, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.24074074074074073}",20
1,2025-07-03 11:37:03.275207,elastic-workbench-pc-visualizer-1,0.9390032160493827,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",20
1,2025-07-03 11:37:13.270786,elastic-workbench-qr-detector-1,0.4924679431356797,"{'throughput': 36.166666666666664, 'avg_p_latency': 27.5, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.40185185185185185}",15
1,2025-07-03 11:37:13.276651,elastic-workbench-cv-analyzer-1,0.38682401782538967,"{'throughput': 2.3333333333333335, 'avg_p_latency': 397.8333333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.2592592592592593}",15
1,2025-07-03 11:37:13.281629,elastic-workbench-pc-visualizer-1,0.9372291666666667,"{'throughput': 46.25, 'avg_p_latency': 21.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",15
1,2025-07-03 11:37:23.267063,elastic-workbench-qr-detector-1,0.49410953625658455,"{'throughput': 35.916666666666664, 'avg_p_latency': 27.666666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.4035580524344569}",20
1,2025-07-03 11:37:23.272906,elastic-workbench-cv-analyzer-1,0.3719453335365544,"{'throughput': 2.1666666666666665, 'avg_p_latency': 417.3333333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.24074074074074073}",20
1,2025-07-03 11:37:23.278295,elastic-workbench-pc-visualizer-1,0.9410046666666667,"{'throughput': 47.0, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",20
1,2025-07-03 11:37:33.267924,elastic-workbench-qr-detector-1,0.5040344662313417,"{'throughput': 36.416666666666664, 'avg_p_latency': 27.166666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.41382575757575757}",16
1,2025-07-03 11:37:33.274148,elastic-workbench-cv-analyzer-1,0.3792928179502254,"{'throughput': 2.25, 'avg_p_latency': 382.6666666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.25}",16
1,2025-07-03 11:37:33.279525,elastic-workbench-pc-visualizer-1,0.9390032160493827,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",16
1,2025-07-03 11:37:43.268139,elastic-workbench-qr-detector-1,0.5086574489728934,"{'throughput': 36.416666666666664, 'avg_p_latency': 27.333333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.4185823754789272}",18
1,2025-07-03 11:37:43.273564,elastic-workbench-cv-analyzer-1,0.32622853477620284,"{'throughput': 1.5833333333333333, 'avg_p_latency': 467.9166666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.17592592592592593}",18
1,2025-07-03 11:37:43.280221,elastic-workbench-pc-visualizer-1,0.9372291666666667,"{'throughput': 46.25, 'avg_p_latency': 21.5, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",18
1,2025-07-03 11:37:53.268757,elastic-workbench-qr-detector-1,0.4991896162498304,"{'throughput': 34.75, 'avg_p_latency': 28.416666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.4088235294117647}",19
1,2025-07-03 11:37:53.274236,elastic-workbench-cv-analyzer-1,0.39453212888569544,"{'throughput': 2.4166666666666665, 'avg_p_latency': 348.75, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.2685185185185185}",19
1,2025-07-03 11:37:53.279388,elastic-workbench-pc-visualizer-1,0.9353040061728395,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",19
1,2025-07-03 11:38:03.268839,elastic-workbench-qr-detector-1,0.5144388743280457,"{'throughput': 36.083333333333336, 'avg_p_latency': 27.083333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.4245098039215687}",17
1,2025-07-03 11:38:03.277677,elastic-workbench-cv-analyzer-1,0.43335252777165395,"{'throughput': 2.5, 'avg_p_latency': 370.5, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.3125}",17
1,2025-07-03 11:38:03.283830,elastic-workbench-pc-visualizer-1,0.9478944938271604,"{'throughput': 49.833333333333336, 'avg_p_latency': 19.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9966666666666667}",17
1,2025-07-03 11:38:13.272477,elastic-workbench-qr-detector-1,0.5346977809625332,"{'throughput': 36.5, 'avg_p_latency': 27.5, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.4451219512195122}",21
1,2025-07-03 11:38:13.282109,elastic-workbench-cv-analyzer-1,0.387777996418314,"{'throughput': 2.0833333333333335, 'avg_p_latency': 372.75, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.2604166666666667}",21
1,2025-07-03 11:38:13.286699,elastic-workbench-pc-visualizer-1,0.9424300493827161,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",21
1,2025-07-03 11:38:23.270147,elastic-workbench-qr-detector-1,0.54217168906095,"{'throughput': 36.666666666666664, 'avg_p_latency': 27.083333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.45267489711934156}",23
1,2025-07-03 11:38:23.280989,elastic-workbench-cv-analyzer-1,0.42385009669939866,"{'throughput': 2.4166666666666665, 'avg_p_latency': 395.8333333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.3020833333333333}",23
1,2025-07-03 11:38:23.286353,elastic-workbench-pc-visualizer-1,0.9445408950617283,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",23
1,2025-07-03 11:38:33.271090,elastic-workbench-qr-detector-1,0.5401333224220601,"{'throughput': 36.5, 'avg_p_latency': 27.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.4506172839506173}",22
1,2025-07-03 11:38:33.276666,elastic-workbench-cv-analyzer-1,0.3405484112248616,"{'throughput': 1.5833333333333333, 'avg_p_latency': 589.9166666666666, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.19791666666666666}",22
1,2025-07-03 11:38:33.283202,elastic-workbench-pc-visualizer-1,0.9413757716049383,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",22
1,2025-07-03 11:38:43.271993,elastic-workbench-qr-detector-1,0.5648026022933924,"{'throughput': 37.083333333333336, 'avg_p_latency': 26.416666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.47542735042735046}",18
1,2025-07-03 11:38:43.281888,elastic-workbench-cv-analyzer-1,0.39648600164731534,"{'throughput': 2.1666666666666665, 'avg_p_latency': 389.75, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.2708333333333333}",18
1,2025-07-03 11:38:43.287517,elastic-workbench-pc-visualizer-1,0.9398328333333333,"{'throughput': 46.75, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",18
1,2025-07-03 11:38:53.271868,elastic-workbench-qr-detector-1,0.567439706095184,"{'throughput': 36.333333333333336, 'avg_p_latency': 26.833333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.47807017543859653}",21
1,2025-07-03 11:38:53.277356,elastic-workbench-cv-analyzer-1,0.42385009669939866,"{'throughput': 2.4166666666666665, 'avg_p_latency': 386.8333333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.3020833333333333}",21
1,2025-07-03 11:38:53.286554,elastic-workbench-pc-visualizer-1,0.9413757716049383,"{'throughput': 47.083333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",21
1,2025-07-03 11:39:03.272082,elastic-workbench-qr-detector-1,0.5814732389885853,"{'throughput': 36.416666666666664, 'avg_p_latency': 26.416666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.4921171171171171}",20
1,2025-07-03 11:39:03.277566,elastic-workbench-cv-analyzer-1,0.3355586292634128,"{'throughput': 1.3333333333333333, 'avg_p_latency': 561.6666666666666, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.19047619047619047}",20
1,2025-07-03 11:39:03.282591,elastic-workbench-pc-visualizer-1,0.9402331604938272,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.333333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",20
1,2025-07-03 11:39:13.273139,elastic-workbench-qr-detector-1,0.600927475552613,"{'throughput': 36.833333333333336, 'avg_p_latency': 27.166666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.5115740740740741}",15
1,2025-07-03 11:39:13.281994,elastic-workbench-cv-analyzer-1,0.3890085806725479,"{'throughput': 1.8333333333333333, 'avg_p_latency': 424.8333333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.2619047619047619}",15
1,2025-07-03 11:39:13.287839,elastic-workbench-pc-visualizer-1,0.9394228395061729,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",15
1,2025-07-03 11:39:23.273390,elastic-workbench-qr-detector-1,0.6190822238700374,"{'throughput': 37.083333333333336, 'avg_p_latency': 26.833333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.5297619047619048}",21
1,2025-07-03 11:39:23.278869,elastic-workbench-cv-analyzer-1,0.36988074813363664,"{'throughput': 1.6666666666666667, 'avg_p_latency': 480.75, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.2380952380952381}",21
1,2025-07-03 11:39:23.284012,elastic-workbench-pc-visualizer-1,0.9430833333333334,"{'throughput': 47.5, 'avg_p_latency': 20.916666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.95}",21
1,2025-07-03 11:39:33.273876,elastic-workbench-qr-detector-1,0.6279258459676187,"{'throughput': 37.166666666666664, 'avg_p_latency': 26.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.538647342995169}",17
1,2025-07-03 11:39:33.279288,elastic-workbench-cv-analyzer-1,0.4416366330272767,"{'throughput': 2.25, 'avg_p_latency': 326.75, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.32142857142857145}",17
1,2025-07-03 11:39:33.284202,elastic-workbench-pc-visualizer-1,0.9410046666666667,"{'throughput': 47.0, 'avg_p_latency': 21.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",17
1,2025-07-03 11:39:43.274431,elastic-workbench-qr-detector-1,0.6352454194034881,"{'throughput': 36.583333333333336, 'avg_p_latency': 26.583333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.5460199004975125}",16
1,2025-07-03 11:39:43.283428,elastic-workbench-cv-analyzer-1,0.3436113117876697,"{'throughput': 1.4166666666666667, 'avg_p_latency': 465.75, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.20238095238095238}",16
1,2025-07-03 11:39:43.288330,elastic-workbench-pc-visualizer-1,0.9367619506172838,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",16
1,2025-07-03 11:39:53.274874,elastic-workbench-qr-detector-1,0.650583203539865,"{'throughput': 36.5, 'avg_p_latency': 27.083333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.5615384615384615}",20
1,2025-07-03 11:39:53.280309,elastic-workbench-cv-analyzer-1,0.4198334106045207,"{'throughput': 2.0833333333333335, 'avg_p_latency': 431.1666666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.2976190476190476}",20
1,2025-07-03 11:39:53.284162,elastic-workbench-pc-visualizer-1,0.9381352283950616,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",20
