rep,timestamp,service,slo_f,state,last_iteration_length
0,2025-07-02 09:22:16.875303,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 25.0, 'avg_p_latency': 33.92307692307692, 'data_quality': 655.0, 'cores': 1.0, 'completion_rate': 1.0}",250
0,2025-07-02 09:22:16.878122,elastic-workbench-cv-analyzer-1,0.6725884283754655,"{'throughput': 1.5833333333333333, 'avg_p_latency': 518.25, 'data_quality': 320.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.5277777777777778}",250
0,2025-07-02 09:22:16.883645,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",250
0,2025-07-02 09:22:26.875236,elastic-workbench-qr-detector-1,0.9709727310859533,"{'throughput': 26.76923076923077, 'avg_p_latency': 35.15384615384615, 'data_quality': 655.0, 'cores': 1.0, 'completion_rate': 0.9914529914529915}",215
0,2025-07-02 09:22:26.877847,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 3.0, 'avg_p_latency': 217.75, 'data_quality': 320.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 1.0}",215
0,2025-07-02 09:22:26.880852,elastic-workbench-pc-visualizer-1,0.9995545,"{'throughput': 49.25, 'avg_p_latency': 19.25, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.985}",215
0,2025-07-02 09:22:36.881793,elastic-workbench-qr-detector-1,0.9669636125740778,"{'throughput': 25.75, 'avg_p_latency': 37.75, 'data_quality': 655.0, 'cores': 1.02, 'completion_rate': 0.9537037037037037}",277
0,2025-07-02 09:22:36.887522,elastic-workbench-cv-analyzer-1,0.9384675680971978,"{'throughput': 2.6666666666666665, 'avg_p_latency': 315.9166666666667, 'data_quality': 320.0, 'cores': 5.98, 'model_size': 2.0, 'completion_rate': 0.8888888888888888}",277
0,2025-07-02 09:22:36.894613,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",277
0,2025-07-02 09:22:46.873231,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 25.0, 'avg_p_latency': 36.92307692307692, 'data_quality': 655.0, 'cores': 1.02, 'completion_rate': 1.0}",239
0,2025-07-02 09:22:46.875862,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 3.0, 'avg_p_latency': 236.08333333333334, 'data_quality': 320.0, 'cores': 5.98, 'model_size': 2.0, 'completion_rate': 1.0}",239
0,2025-07-02 09:22:46.880936,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",239
0,2025-07-02 09:22:56.875770,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 24.0, 'avg_p_latency': 35.61538461538461, 'data_quality': 655.0, 'cores': 1.0, 'completion_rate': 1.0}",252
0,2025-07-02 09:22:56.878972,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 2.0, 'avg_p_latency': 224.16666666666666, 'data_quality': 320.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 1.0}",252
0,2025-07-02 09:22:56.884307,elastic-workbench-pc-visualizer-1,0.9998013333333334,"{'throughput': 49.5, 'avg_p_latency': 19.333333333333332, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.99}",252
0,2025-07-02 09:23:06.873833,elastic-workbench-qr-detector-1,0.9714879999999999,"{'throughput': 25.0, 'avg_p_latency': 35.61538461538461, 'data_quality': 656.0, 'cores': 1.0, 'completion_rate': 1.0}",486
0,2025-07-02 09:23:06.876587,elastic-workbench-cv-analyzer-1,0.919911541005291,"{'throughput': 1.5833333333333333, 'avg_p_latency': 443.5833333333333, 'data_quality': 320.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.7916666666666666}",486
0,2025-07-02 09:23:06.884711,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.25, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",486
0,2025-07-02 09:23:16.874943,elastic-workbench-qr-detector-1,0.9714879999999999,"{'throughput': 26.0, 'avg_p_latency': 34.69230769230769, 'data_quality': 656.0, 'cores': 1.0, 'completion_rate': 1.0}",266
0,2025-07-02 09:23:16.877604,elastic-workbench-cv-analyzer-1,0.5835782872819911,"{'throughput': 1.3333333333333333, 'avg_p_latency': 539.6666666666666, 'data_quality': 320.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.4444444444444444}",266
0,2025-07-02 09:23:16.880532,elastic-workbench-pc-visualizer-1,0.998928049382716,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.5, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9766666666666667}",266
0,2025-07-02 09:23:26.875707,elastic-workbench-qr-detector-1,0.9583707160493827,"{'throughput': 23.833333333333332, 'avg_p_latency': 40.916666666666664, 'data_quality': 656.0, 'cores': 1.0, 'completion_rate': 0.9166666666666666}",249
0,2025-07-02 09:23:26.878589,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 3.0, 'avg_p_latency': 216.58333333333334, 'data_quality': 320.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 1.0}",249
0,2025-07-02 09:23:26.885557,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 19.916666666666668, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",249
0,2025-07-02 09:23:36.876146,elastic-workbench-qr-detector-1,0.9187514457222044,"{'throughput': 23.166666666666668, 'avg_p_latency': 40.75, 'data_quality': 656.0, 'cores': 1.0, 'completion_rate': 0.8273809523809524}",212
0,2025-07-02 09:23:36.879060,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 3.0, 'avg_p_latency': 213.08333333333334, 'data_quality': 320.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 1.0}",212
0,2025-07-02 09:23:36.885257,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.5, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",212
0,2025-07-02 09:23:46.876549,elastic-workbench-qr-detector-1,0.9428421666666665,"{'throughput': 24.5, 'avg_p_latency': 38.416666666666664, 'data_quality': 656.0, 'cores': 1.05, 'completion_rate': 0.875}",413
0,2025-07-02 09:23:46.879424,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 3.0, 'avg_p_latency': 213.91666666666666, 'data_quality': 320.0, 'cores': 5.95, 'model_size': 2.0, 'completion_rate': 1.0}",413
0,2025-07-02 09:23:46.881893,elastic-workbench-pc-visualizer-1,0.9987708333333334,"{'throughput': 48.75, 'avg_p_latency': 19.75, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.975}",413
0,2025-07-02 09:23:56.877812,elastic-workbench-qr-detector-1,0.9523904965806428,"{'throughput': 25.166666666666668, 'avg_p_latency': 38.75, 'data_quality': 656.0, 'cores': 1.05, 'completion_rate': 0.8988095238095238}",257
0,2025-07-02 09:23:56.880506,elastic-workbench-cv-analyzer-1,0.961340143053106,"{'throughput': 2.9166666666666665, 'avg_p_latency': 316.5833333333333, 'data_quality': 320.0, 'cores': 5.95, 'model_size': 2.0, 'completion_rate': 0.9722222222222222}",257
0,2025-07-02 09:23:56.883831,elastic-workbench-pc-visualizer-1,0.9978271604938271,"{'throughput': 48.333333333333336, 'avg_p_latency': 19.916666666666668, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9666666666666667}",257
0,2025-07-02 09:24:06.878721,elastic-workbench-qr-detector-1,0.9574465968150486,"{'throughput': 25.583333333333332, 'avg_p_latency': 38.083333333333336, 'data_quality': 656.0, 'cores': 1.06, 'completion_rate': 0.9136904761904762}",254
0,2025-07-02 09:24:06.881656,elastic-workbench-cv-analyzer-1,0.9384675680971978,"{'throughput': 2.6666666666666665, 'avg_p_latency': 323.3333333333333, 'data_quality': 320.0, 'cores': 5.94, 'model_size': 2.0, 'completion_rate': 0.8888888888888888}",254
0,2025-07-02 09:24:06.889792,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.25, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",254
0,2025-07-02 09:24:16.878945,elastic-workbench-qr-detector-1,0.9221052839506173,"{'throughput': 24.166666666666668, 'avg_p_latency': 40.083333333333336, 'data_quality': 656.0, 'cores': 1.06, 'completion_rate': 0.8333333333333334}",240
0,2025-07-02 09:24:16.882175,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 3.0, 'avg_p_latency': 232.33333333333334, 'data_quality': 320.0, 'cores': 5.94, 'model_size': 2.0, 'completion_rate': 1.0}",240
0,2025-07-02 09:24:16.885374,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 20.666666666666668, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",240
0,2025-07-02 09:24:26.880284,elastic-workbench-qr-detector-1,0.9673898156839579,"{'throughput': 27.666666666666668, 'avg_p_latency': 34.833333333333336, 'data_quality': 656.0, 'cores': 1.09, 'completion_rate': 0.9540229885057472}",273
0,2025-07-02 09:24:26.883214,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 3.0, 'avg_p_latency': 215.25, 'data_quality': 320.0, 'cores': 5.91, 'model_size': 2.0, 'completion_rate': 1.0}",273
0,2025-07-02 09:24:26.892416,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",273
0,2025-07-02 09:24:36.880497,elastic-workbench-qr-detector-1,0.9631366396670428,"{'throughput': 27.083333333333332, 'avg_p_latency': 36.666666666666664, 'data_quality': 656.0, 'cores': 1.07, 'completion_rate': 0.9339080459770115}",289
0,2025-07-02 09:24:36.883397,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 3.0, 'avg_p_latency': 258.5, 'data_quality': 320.0, 'cores': 5.93, 'model_size': 2.0, 'completion_rate': 1.0}",289
0,2025-07-02 09:24:36.888252,elastic-workbench-pc-visualizer-1,0.9980367839506172,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9683333333333333}",289
0,2025-07-02 09:24:46.880699,elastic-workbench-qr-detector-1,0.9600165779606767,"{'throughput': 27.666666666666668, 'avg_p_latency': 35.083333333333336, 'data_quality': 656.0, 'cores': 1.07, 'completion_rate': 0.9222222222222223}",246
0,2025-07-02 09:24:46.883501,elastic-workbench-cv-analyzer-1,0.8924468449931413,"{'throughput': 2.4166666666666665, 'avg_p_latency': 310.5833333333333, 'data_quality': 320.0, 'cores': 5.93, 'model_size': 2.0, 'completion_rate': 0.8055555555555555}",246
0,2025-07-02 09:24:46.886946,elastic-workbench-pc-visualizer-1,0.9993359938271604,"{'throughput': 49.083333333333336, 'avg_p_latency': 19.5, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9816666666666667}",246
0,2025-07-02 09:24:56.881469,elastic-workbench-qr-detector-1,0.9385942310226264,"{'throughput': 26.833333333333332, 'avg_p_latency': 36.333333333333336, 'data_quality': 656.0, 'cores': 1.1, 'completion_rate': 0.8655913978494624}",269
0,2025-07-02 09:24:56.884431,elastic-workbench-cv-analyzer-1,0.956594160297864,"{'throughput': 2.8333333333333335, 'avg_p_latency': 237.58333333333334, 'data_quality': 320.0, 'cores': 5.9, 'model_size': 2.0, 'completion_rate': 0.9444444444444445}",269
0,2025-07-02 09:24:56.887051,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",269
0,2025-07-02 09:25:06.885316,elastic-workbench-qr-detector-1,0.9411635201231784,"{'throughput': 28.75, 'avg_p_latency': 34.25, 'data_quality': 656.0, 'cores': 1.13, 'completion_rate': 0.8712121212121212}",272
0,2025-07-02 09:25:06.888081,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 3.0, 'avg_p_latency': 232.41666666666666, 'data_quality': 320.0, 'cores': 5.87, 'model_size': 2.0, 'completion_rate': 1.0}",272
0,2025-07-02 09:25:06.891479,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",272
0,2025-07-02 09:25:16.883143,elastic-workbench-qr-detector-1,0.9655437841792409,"{'throughput': 31.166666666666668, 'avg_p_latency': 31.416666666666668, 'data_quality': 656.0, 'cores': 1.2, 'completion_rate': 0.9444444444444445}",267
0,2025-07-02 09:25:16.887237,elastic-workbench-cv-analyzer-1,0.8728199098569469,"{'throughput': 2.3333333333333335, 'avg_p_latency': 331.4166666666667, 'data_quality': 320.0, 'cores': 5.8, 'model_size': 2.0, 'completion_rate': 0.7777777777777778}",267
0,2025-07-02 09:25:16.895278,elastic-workbench-pc-visualizer-1,0.9971362160493827,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.25, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",267
0,2025-07-02 09:25:26.883449,elastic-workbench-qr-detector-1,0.9674809877285249,"{'throughput': 31.5, 'avg_p_latency': 31.083333333333332, 'data_quality': 656.0, 'cores': 1.2, 'completion_rate': 0.9545454545454546}",278
0,2025-07-02 09:25:26.886381,elastic-workbench-cv-analyzer-1,0.956594160297864,"{'throughput': 2.8333333333333335, 'avg_p_latency': 322.1666666666667, 'data_quality': 320.0, 'cores': 5.8, 'model_size': 2.0, 'completion_rate': 0.9444444444444445}",278
0,2025-07-02 09:25:26.895976,elastic-workbench-pc-visualizer-1,0.9873873395061729,"{'throughput': 45.916666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",278
0,2025-07-02 09:25:36.884502,elastic-workbench-qr-detector-1,0.9681122283950617,"{'throughput': 30.666666666666668, 'avg_p_latency': 31.833333333333332, 'data_quality': 656.0, 'cores': 1.2, 'completion_rate': 0.9583333333333334}",245
0,2025-07-02 09:25:36.888101,elastic-workbench-cv-analyzer-1,0.956594160297864,"{'throughput': 2.8333333333333335, 'avg_p_latency': 280.25, 'data_quality': 320.0, 'cores': 5.8, 'model_size': 2.0, 'completion_rate': 0.9444444444444445}",245
0,2025-07-02 09:25:36.895470,elastic-workbench-pc-visualizer-1,0.9951666666666666,"{'throughput': 47.5, 'avg_p_latency': 20.25, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.95}",245
0,2025-07-02 09:25:46.884387,elastic-workbench-qr-detector-1,0.9714879999999999,"{'throughput': 31.0, 'avg_p_latency': 30.0, 'data_quality': 656.0, 'cores': 1.17, 'completion_rate': 1.0}",325
0,2025-07-02 09:25:46.887439,elastic-workbench-cv-analyzer-1,0.956594160297864,"{'throughput': 2.8333333333333335, 'avg_p_latency': 281.25, 'data_quality': 320.0, 'cores': 5.83, 'model_size': 2.0, 'completion_rate': 0.9444444444444445}",325
0,2025-07-02 09:25:46.892680,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 21.0, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",325
0,2025-07-02 09:25:56.885261,elastic-workbench-qr-detector-1,0.9620637904052733,"{'throughput': 29.75, 'avg_p_latency': 32.833333333333336, 'data_quality': 656.0, 'cores': 1.13, 'completion_rate': 0.9296875}",366
0,2025-07-02 09:25:56.888412,elastic-workbench-cv-analyzer-1,0.9100529100529101,"{'throughput': 2.5, 'avg_p_latency': 369.5, 'data_quality': 320.0, 'cores': 5.87, 'model_size': 2.0, 'completion_rate': 0.8333333333333334}",366
0,2025-07-02 09:25:56.893099,elastic-workbench-pc-visualizer-1,0.9951666666666666,"{'throughput': 47.5, 'avg_p_latency': 20.25, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.95}",366
0,2025-07-02 09:26:06.885025,elastic-workbench-qr-detector-1,0.9698781742063923,"{'throughput': 31.083333333333332, 'avg_p_latency': 30.75, 'data_quality': 656.0, 'cores': 1.17, 'completion_rate': 0.9713541666666666}",314
0,2025-07-02 09:26:06.887810,elastic-workbench-cv-analyzer-1,0.8036510386047424,"{'throughput': 2.0833333333333335, 'avg_p_latency': 415.0, 'data_quality': 320.0, 'cores': 5.83, 'model_size': 2.0, 'completion_rate': 0.6944444444444445}",314
0,2025-07-02 09:26:06.894308,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 20.5, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",314
0,2025-07-02 09:26:16.885729,elastic-workbench-qr-detector-1,0.9632438058564078,"{'throughput': 30.833333333333332, 'avg_p_latency': 31.666666666666668, 'data_quality': 656.0, 'cores': 1.17, 'completion_rate': 0.9343434343434343}",240
0,2025-07-02 09:26:16.889668,elastic-workbench-cv-analyzer-1,0.956594160297864,"{'throughput': 2.8333333333333335, 'avg_p_latency': 257.4166666666667, 'data_quality': 320.0, 'cores': 5.83, 'model_size': 2.0, 'completion_rate': 0.9444444444444445}",240
0,2025-07-02 09:26:16.894919,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",240
0,2025-07-02 09:26:26.886552,elastic-workbench-qr-detector-1,0.9714879999999999,"{'throughput': 32.0, 'avg_p_latency': 29.333333333333332, 'data_quality': 656.0, 'cores': 1.21, 'completion_rate': 1.0}",272
0,2025-07-02 09:26:26.889550,elastic-workbench-cv-analyzer-1,0.956594160297864,"{'throughput': 2.8333333333333335, 'avg_p_latency': 283.9166666666667, 'data_quality': 320.0, 'cores': 5.79, 'model_size': 2.0, 'completion_rate': 0.9444444444444445}",272
0,2025-07-02 09:26:26.896602,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",272
0,2025-07-02 09:26:36.887045,elastic-workbench-qr-detector-1,0.9714735733627399,"{'throughput': 30.916666666666668, 'avg_p_latency': 29.333333333333332, 'data_quality': 656.0, 'cores': 1.18, 'completion_rate': 0.9973118279569892}",320
0,2025-07-02 09:26:36.890005,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 3.0, 'avg_p_latency': 237.75, 'data_quality': 320.0, 'cores': 5.82, 'model_size': 2.0, 'completion_rate': 1.0}",320
0,2025-07-02 09:26:36.896891,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",320
0,2025-07-02 09:26:46.888564,elastic-workbench-qr-detector-1,0.9417608714194893,"{'throughput': 29.666666666666668, 'avg_p_latency': 33.25, 'data_quality': 656.0, 'cores': 1.14, 'completion_rate': 0.8725490196078431}",332
0,2025-07-02 09:26:46.892068,elastic-workbench-cv-analyzer-1,0.956594160297864,"{'throughput': 2.8333333333333335, 'avg_p_latency': 269.1666666666667, 'data_quality': 320.0, 'cores': 5.86, 'model_size': 2.0, 'completion_rate': 0.9444444444444445}",332
0,2025-07-02 09:26:46.897633,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",332
0,2025-07-02 09:26:56.887810,elastic-workbench-qr-detector-1,0.9443030356346119,"{'throughput': 32.5, 'avg_p_latency': 29.916666666666668, 'data_quality': 656.0, 'cores': 1.24, 'completion_rate': 0.8783783783783784}",332
0,2025-07-02 09:26:56.893299,elastic-workbench-cv-analyzer-1,0.6058201058201058,"{'throughput': 2.0, 'avg_p_latency': 521.0, 'data_quality': 320.0, 'cores': 5.76, 'model_size': 2.0, 'completion_rate': 0.5}",332
0,2025-07-02 09:26:56.896549,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.25, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",332
0,2025-07-02 09:27:06.888874,elastic-workbench-qr-detector-1,0.9583707160493827,"{'throughput': 35.75, 'avg_p_latency': 27.0, 'data_quality': 656.0, 'cores': 1.33, 'completion_rate': 0.9166666666666666}",354
0,2025-07-02 09:27:06.893296,elastic-workbench-cv-analyzer-1,0.7576394055886244,"{'throughput': 2.5833333333333335, 'avg_p_latency': 301.4166666666667, 'data_quality': 320.0, 'cores': 5.67, 'model_size': 2.0, 'completion_rate': 0.6458333333333334}",354
0,2025-07-02 09:27:06.897152,elastic-workbench-pc-visualizer-1,0.984772,"{'throughput': 45.5, 'avg_p_latency': 21.166666666666668, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.91}",354
0,2025-07-02 09:27:16.889222,elastic-workbench-qr-detector-1,0.952064400945216,"{'throughput': 35.916666666666664, 'avg_p_latency': 27.333333333333332, 'data_quality': 656.0, 'cores': 1.39, 'completion_rate': 0.8979166666666666}",304
0,2025-07-02 09:27:16.892480,elastic-workbench-cv-analyzer-1,0.6058201058201058,"{'throughput': 2.0, 'avg_p_latency': 440.5, 'data_quality': 320.0, 'cores': 5.61, 'model_size': 2.0, 'completion_rate': 0.5}",304
0,2025-07-02 09:27:16.895811,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",304
0,2025-07-02 09:27:26.890071,elastic-workbench-qr-detector-1,0.9577579041746818,"{'throughput': 38.416666666666664, 'avg_p_latency': 25.166666666666668, 'data_quality': 656.0, 'cores': 1.43, 'completion_rate': 0.9146825396825397}",266
0,2025-07-02 09:27:26.897562,elastic-workbench-cv-analyzer-1,0.7576394055886244,"{'throughput': 2.5833333333333335, 'avg_p_latency': 291.0833333333333, 'data_quality': 320.0, 'cores': 5.57, 'model_size': 2.0, 'completion_rate': 0.6458333333333334}",266
0,2025-07-02 09:27:26.900926,elastic-workbench-pc-visualizer-1,0.984221450617284,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9083333333333333}",266
0,2025-07-02 09:27:36.890957,elastic-workbench-qr-detector-1,0.9682726528885013,"{'throughput': 39.333333333333336, 'avg_p_latency': 24.75, 'data_quality': 656.0, 'cores': 1.49, 'completion_rate': 0.9593495934959351}",292
0,2025-07-02 09:27:36.896410,elastic-workbench-cv-analyzer-1,0.6942791005291007,"{'throughput': 2.3333333333333335, 'avg_p_latency': 350.3333333333333, 'data_quality': 320.0, 'cores': 5.51, 'model_size': 2.0, 'completion_rate': 0.5833333333333334}",292
0,2025-07-02 09:27:36.899515,elastic-workbench-pc-visualizer-1,0.984221450617284,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9083333333333333}",292
0,2025-07-02 09:27:46.891111,elastic-workbench-qr-detector-1,0.9652561378267942,"{'throughput': 38.666666666666664, 'avg_p_latency': 25.333333333333332, 'data_quality': 656.0, 'cores': 1.45, 'completion_rate': 0.9430894308943089}",292
0,2025-07-02 09:27:46.896152,elastic-workbench-cv-analyzer-1,0.6503596230158729,"{'throughput': 2.1666666666666665, 'avg_p_latency': 403.4166666666667, 'data_quality': 320.0, 'cores': 5.55, 'model_size': 2.0, 'completion_rate': 0.5416666666666666}",292
0,2025-07-02 09:27:46.899010,elastic-workbench-pc-visualizer-1,0.9868827160493826,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",292
0,2025-07-02 09:27:56.894132,elastic-workbench-qr-detector-1,0.9710667880979938,"{'throughput': 39.416666666666664, 'avg_p_latency': 24.583333333333332, 'data_quality': 656.0, 'cores': 1.45, 'completion_rate': 0.9854166666666666}",267
0,2025-07-02 09:27:56.897278,elastic-workbench-cv-analyzer-1,0.7777777777777778,"{'throughput': 2.6666666666666665, 'avg_p_latency': 289.0833333333333, 'data_quality': 320.0, 'cores': 5.55, 'model_size': 2.0, 'completion_rate': 0.6666666666666666}",267
0,2025-07-02 09:27:56.900361,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",267
0,2025-07-02 09:28:06.896369,elastic-workbench-qr-detector-1,0.968912926724912,"{'throughput': 37.583333333333336, 'avg_p_latency': 25.583333333333332, 'data_quality': 656.0, 'cores': 1.42, 'completion_rate': 0.9636752136752137}",296
0,2025-07-02 09:28:06.899218,elastic-workbench-cv-analyzer-1,0.7777777777777778,"{'throughput': 2.6666666666666665, 'avg_p_latency': 308.9166666666667, 'data_quality': 320.0, 'cores': 5.58, 'model_size': 2.0, 'completion_rate': 0.6666666666666666}",296
0,2025-07-02 09:28:06.902908,elastic-workbench-pc-visualizer-1,0.9971362160493827,"{'throughput': 48.083333333333336, 'avg_p_latency': 19.75, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",296
0,2025-07-02 09:28:16.900323,elastic-workbench-qr-detector-1,0.9705402274959997,"{'throughput': 37.166666666666664, 'avg_p_latency': 26.0, 'data_quality': 656.0, 'cores': 1.4, 'completion_rate': 0.9780701754385964}",298
0,2025-07-02 09:28:16.903566,elastic-workbench-cv-analyzer-1,0.8161168981481481,"{'throughput': 2.8333333333333335, 'avg_p_latency': 287.75, 'data_quality': 320.0, 'cores': 5.6, 'model_size': 2.0, 'completion_rate': 0.7083333333333334}",298
0,2025-07-02 09:28:16.910340,elastic-workbench-pc-visualizer-1,0.9971362160493827,"{'throughput': 48.083333333333336, 'avg_p_latency': 19.75, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",298
