rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-04 09:45:28.486955,elastic-workbench-pc-visualizer-1,0.9995545,"{'throughput': 49.25, 'avg_p_latency': 20.25, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.985}",15
1,2025-07-04 09:45:38.471270,elastic-workbench-qr-detector-1,0.8019833104709647,"{'throughput': 13.416666666666666, 'avg_p_latency': 73.08333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.6388888888888888}",21
1,2025-07-04 09:45:38.476694,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 2.0, 'avg_p_latency': 17.666666666666668, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2025-07-04 09:45:38.480634,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.75, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2025-07-04 09:45:48.472308,elastic-workbench-qr-detector-1,0.8128885102933981,"{'throughput': 13.666666666666666, 'avg_p_latency': 72.33333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.6507936507936508}",14
1,2025-07-04 09:45:48.482098,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 2.0, 'avg_p_latency': 30.25, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",14
1,2025-07-04 09:45:48.487353,elastic-workbench-pc-visualizer-1,0.9990746728395061,"{'throughput': 48.916666666666664, 'avg_p_latency': 20.25, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9783333333333333}",14
1,2025-07-04 09:45:58.472562,elastic-workbench-qr-detector-1,0.7855042620882843,"{'throughput': 13.666666666666666, 'avg_p_latency': 71.91666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.6212121212121212}",20
1,2025-07-04 09:45:58.477580,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 2.0, 'avg_p_latency': 28.25, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2025-07-04 09:45:58.481469,elastic-workbench-pc-visualizer-1,0.9984247716049383,"{'throughput': 48.583333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9716666666666667}",20
1,2025-07-04 09:46:08.473628,elastic-workbench-qr-detector-1,0.7013330725594421,"{'throughput': 12.833333333333334, 'avg_p_latency': 75.66666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5347222222222222}",13
1,2025-07-04 09:46:08.478939,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 2.0, 'avg_p_latency': 19.75, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",13
1,2025-07-04 09:46:08.482865,elastic-workbench-pc-visualizer-1,0.9997298950617285,"{'throughput': 49.416666666666664, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9883333333333333}",13
1,2025-07-04 09:46:18.473977,elastic-workbench-qr-detector-1,0.7263786666666667,"{'throughput': 14.0, 'avg_p_latency': 70.16666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.56}",14
1,2025-07-04 09:46:18.479393,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 16.333333333333332, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",14
1,2025-07-04 09:46:18.488234,elastic-workbench-pc-visualizer-1,0.998236,"{'throughput': 48.5, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.97}",14
1,2025-07-04 09:46:28.474502,elastic-workbench-qr-detector-1,0.6922852149676607,"{'throughput': 13.666666666666666, 'avg_p_latency': 71.5, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5256410256410257}",19
1,2025-07-04 09:46:28.480446,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 28.333333333333332, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",19
1,2025-07-04 09:46:28.484514,elastic-workbench-pc-visualizer-1,0.9999778271604938,"{'throughput': 49.833333333333336, 'avg_p_latency': 19.75, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9966666666666667}",19
1,2025-07-04 09:46:38.481596,elastic-workbench-qr-detector-1,0.682686820060464,"{'throughput': 13.416666666666666, 'avg_p_latency': 73.75, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.516025641025641}",15
1,2025-07-04 09:46:38.488109,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 18.75, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",15
1,2025-07-04 09:46:38.492328,elastic-workbench-pc-visualizer-1,0.9998013333333334,"{'throughput': 49.5, 'avg_p_latency': 19.583333333333332, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.99}",15
1,2025-07-04 09:46:48.475954,elastic-workbench-qr-detector-1,0.7254202188178726,"{'throughput': 13.416666666666666, 'avg_p_latency': 73.41666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5590277777777778}",22
1,2025-07-04 09:46:48.482435,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 2.0, 'avg_p_latency': 12.333333333333334, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",22
1,2025-07-04 09:46:48.486352,elastic-workbench-pc-visualizer-1,0.9996476049382718,"{'throughput': 49.333333333333336, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9866666666666667}",22
1,2025-07-04 09:46:58.477402,elastic-workbench-qr-detector-1,0.7230907160493828,"{'throughput': 13.916666666666666, 'avg_p_latency': 69.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5566666666666666}",15
1,2025-07-04 09:46:58.483137,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 24.166666666666668, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",15
1,2025-07-04 09:46:58.492614,elastic-workbench-pc-visualizer-1,0.9998618827160494,"{'throughput': 49.583333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9916666666666667}",15
1,2025-07-04 09:47:08.477531,elastic-workbench-qr-detector-1,0.7131978271604938,"{'throughput': 13.666666666666666, 'avg_p_latency': 71.58333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5466666666666666}",21
1,2025-07-04 09:47:08.482883,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 22.916666666666668, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2025-07-04 09:47:08.486687,elastic-workbench-pc-visualizer-1,0.9995545,"{'throughput': 49.25, 'avg_p_latency': 19.75, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.985}",21
1,2025-07-04 09:47:18.478051,elastic-workbench-qr-detector-1,0.6954808166439084,"{'throughput': 13.75, 'avg_p_latency': 71.5, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5288461538461539}",14
1,2025-07-04 09:47:18.490105,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 31.666666666666668, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",14
1,2025-07-04 09:47:18.494876,elastic-workbench-pc-visualizer-1,0.9990746728395061,"{'throughput': 48.916666666666664, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9783333333333333}",14
1,2025-07-04 09:47:28.479149,elastic-workbench-qr-detector-1,0.7114179970442297,"{'throughput': 14.166666666666666, 'avg_p_latency': 69.08333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5448717948717948}",22
1,2025-07-04 09:47:28.484284,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 31.416666666666668, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",22
1,2025-07-04 09:47:28.488303,elastic-workbench-pc-visualizer-1,0.9993359938271604,"{'throughput': 49.083333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9816666666666667}",22
1,2025-07-04 09:47:38.478657,elastic-workbench-qr-detector-1,0.6986740476631995,"{'throughput': 13.833333333333334, 'avg_p_latency': 67.66666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.532051282051282}",15
1,2025-07-04 09:47:38.483974,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 45.583333333333336, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",15
1,2025-07-04 09:47:38.487790,elastic-workbench-pc-visualizer-1,0.9994506172839506,"{'throughput': 49.166666666666664, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9833333333333333}",15
1,2025-07-04 09:47:48.479113,elastic-workbench-qr-detector-1,0.68588795326961,"{'throughput': 13.5, 'avg_p_latency': 72.25, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5192307692307693}",14
1,2025-07-04 09:47:48.484499,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 43.583333333333336, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",14
1,2025-07-04 09:47:48.488955,elastic-workbench-pc-visualizer-1,0.9990746728395061,"{'throughput': 48.916666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9783333333333333}",14
1,2025-07-04 09:47:58.479657,elastic-workbench-qr-detector-1,0.6369399115466292,"{'throughput': 13.166666666666666, 'avg_p_latency': 73.75, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.47023809523809523}",15
1,2025-07-04 09:47:58.484854,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 32.583333333333336, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",15
1,2025-07-04 09:47:58.488795,elastic-workbench-pc-visualizer-1,0.9995545,"{'throughput': 49.25, 'avg_p_latency': 19.833333333333332, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.985}",15
1,2025-07-04 09:48:08.480538,elastic-workbench-qr-detector-1,0.6488171161321672,"{'throughput': 13.5, 'avg_p_latency': 71.66666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.48214285714285715}",14
1,2025-07-04 09:48:08.486221,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 37.416666666666664, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",14
1,2025-07-04 09:48:08.490125,elastic-workbench-pc-visualizer-1,0.998928049382716,"{'throughput': 48.833333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9766666666666667}",14
1,2025-07-04 09:48:18.480200,elastic-workbench-qr-detector-1,0.6494321210381729,"{'throughput': 14.0, 'avg_p_latency': 71.16666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.4827586206896552}",15
1,2025-07-04 09:48:18.485766,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 40.083333333333336, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",15
1,2025-07-04 09:48:18.494928,elastic-workbench-pc-visualizer-1,0.9992106666666666,"{'throughput': 49.0, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.98}",15
1,2025-07-04 09:48:28.481663,elastic-workbench-qr-detector-1,0.6607145669114206,"{'throughput': 13.833333333333334, 'avg_p_latency': 69.41666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.49404761904761907}",19
1,2025-07-04 09:48:28.487550,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 29.0, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",19
1,2025-07-04 09:48:28.491462,elastic-workbench-pc-visualizer-1,0.9995545,"{'throughput': 49.25, 'avg_p_latency': 20.166666666666668, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.985}",19
1,2025-07-04 09:48:38.481933,elastic-workbench-qr-detector-1,0.6278561957018747,"{'throughput': 13.833333333333334, 'avg_p_latency': 69.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.46111111111111114}",15
1,2025-07-04 09:48:38.487540,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 28.583333333333332, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",15
1,2025-07-04 09:48:38.491610,elastic-workbench-pc-visualizer-1,0.998603061728395,"{'throughput': 48.666666666666664, 'avg_p_latency': 20.25, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9733333333333333}",15
1,2025-07-04 09:48:48.482513,elastic-workbench-qr-detector-1,0.6195848479652493,"{'throughput': 13.583333333333334, 'avg_p_latency': 70.5, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.4527777777777778}",15
1,2025-07-04 09:48:48.489801,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 22.333333333333332, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",15
1,2025-07-04 09:48:48.494843,elastic-workbench-pc-visualizer-1,0.9998618827160494,"{'throughput': 49.583333333333336, 'avg_p_latency': 19.75, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9916666666666667}",15
1,2025-07-04 09:48:58.482271,elastic-workbench-qr-detector-1,0.6306183413351624,"{'throughput': 13.916666666666666, 'avg_p_latency': 70.25, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.46388888888888885}",18
1,2025-07-04 09:48:58.487663,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 22.416666666666668, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2025-07-04 09:48:58.491820,elastic-workbench-pc-visualizer-1,0.9999501666666667,"{'throughput': 49.75, 'avg_p_latency': 19.833333333333332, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.995}",18
1,2025-07-04 09:49:08.483434,elastic-workbench-qr-detector-1,0.5945958231233147,"{'throughput': 13.25, 'avg_p_latency': 73.5, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.4274193548387097}",14
1,2025-07-04 09:49:08.489515,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 23.833333333333332, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",14
1,2025-07-04 09:49:08.493877,elastic-workbench-pc-visualizer-1,0.9992106666666666,"{'throughput': 49.0, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.98}",14
1,2025-07-04 09:49:18.484495,elastic-workbench-qr-detector-1,0.5866390039891373,"{'throughput': 13.416666666666666, 'avg_p_latency': 72.5, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.4192708333333333}",15
1,2025-07-04 09:49:18.490086,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 25.166666666666668, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",15
1,2025-07-04 09:49:18.494108,elastic-workbench-pc-visualizer-1,0.9997298950617285,"{'throughput': 49.416666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9883333333333333}",15
1,2025-07-04 09:49:28.490363,elastic-workbench-qr-detector-1,0.6078026713677301,"{'throughput': 13.666666666666666, 'avg_p_latency': 71.25, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.44086021505376344}",14
1,2025-07-04 09:49:28.498540,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 16.5, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",14
1,2025-07-04 09:49:28.503669,elastic-workbench-pc-visualizer-1,0.9996476049382718,"{'throughput': 49.333333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9866666666666667}",14
1,2025-07-04 09:49:38.485890,elastic-workbench-qr-detector-1,0.6078026713677301,"{'throughput': 13.666666666666666, 'avg_p_latency': 69.5, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.44086021505376344}",23
1,2025-07-04 09:49:38.491720,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 32.666666666666664, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2025-07-04 09:49:38.495672,elastic-workbench-pc-visualizer-1,0.9997298950617285,"{'throughput': 49.416666666666664, 'avg_p_latency': 20.25, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9883333333333333}",23
1,2025-07-04 09:49:48.486245,elastic-workbench-qr-detector-1,0.6051538423444648,"{'throughput': 13.583333333333334, 'avg_p_latency': 72.16666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.4381720430107527}",15
1,2025-07-04 09:49:48.491886,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 44.916666666666664, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",15
1,2025-07-04 09:49:48.496027,elastic-workbench-pc-visualizer-1,0.9997298950617285,"{'throughput': 49.416666666666664, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9883333333333333}",15
1,2025-07-04 09:49:58.487031,elastic-workbench-qr-detector-1,0.6131104306504035,"{'throughput': 13.833333333333334, 'avg_p_latency': 71.33333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.44623655913978494}",15
1,2025-07-04 09:49:58.492201,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 39.166666666666664, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",15
1,2025-07-04 09:49:58.496011,elastic-workbench-pc-visualizer-1,0.9999115061728395,"{'throughput': 49.666666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9933333333333333}",15
1,2025-07-04 09:50:08.487626,elastic-workbench-qr-detector-1,0.6333827160493827,"{'throughput': 14.0, 'avg_p_latency': 69.66666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.4666666666666667}",14
1,2025-07-04 09:50:08.493393,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 39.666666666666664, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",14
1,2025-07-04 09:50:08.498494,elastic-workbench-pc-visualizer-1,0.9998618827160494,"{'throughput': 49.583333333333336, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9916666666666667}",14
1,2025-07-04 09:50:18.488539,elastic-workbench-qr-detector-1,0.6085979938271605,"{'throughput': 13.25, 'avg_p_latency': 72.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.44166666666666665}",18
1,2025-07-04 09:50:18.493910,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 36.25, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2025-07-04 09:50:18.497883,elastic-workbench-pc-visualizer-1,0.9998013333333334,"{'throughput': 49.5, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.99}",18
1,2025-07-04 09:50:28.488287,elastic-workbench-qr-detector-1,0.6195848479652493,"{'throughput': 13.583333333333334, 'avg_p_latency': 68.58333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.4527777777777778}",15
1,2025-07-04 09:50:28.496788,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 29.25, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",15
1,2025-07-04 09:50:28.502387,elastic-workbench-pc-visualizer-1,0.9980367839506172,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9683333333333333}",15
1,2025-07-04 09:50:38.489021,elastic-workbench-qr-detector-1,0.5740152994791666,"{'throughput': 13.0, 'avg_p_latency': 74.91666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.40625}",19
1,2025-07-04 09:50:38.494876,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 29.416666666666668, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",19
1,2025-07-04 09:50:38.498796,elastic-workbench-pc-visualizer-1,0.9976071666666666,"{'throughput': 48.25, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.965}",19
1,2025-07-04 09:50:48.489112,elastic-workbench-qr-detector-1,0.5792033993301721,"{'throughput': 13.583333333333334, 'avg_p_latency': 72.66666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.41161616161616166}",15
1,2025-07-04 09:50:48.497608,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 25.5, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",15
1,2025-07-04 09:50:48.521786,elastic-workbench-pc-visualizer-1,0.9999778271604938,"{'throughput': 49.833333333333336, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9966666666666667}",15
1,2025-07-04 09:50:58.489454,elastic-workbench-qr-detector-1,0.5675295080386378,"{'throughput': 13.583333333333334, 'avg_p_latency': 72.33333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.39950980392156865}",38
1,2025-07-04 09:50:58.495282,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 25.833333333333332, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",38
1,2025-07-04 09:50:58.500672,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 1.0}",38
1,2025-07-04 09:51:08.490177,elastic-workbench-qr-detector-1,0.552993197386916,"{'throughput': 13.833333333333334, 'avg_p_latency': 70.75, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.3842592592592593}",16
1,2025-07-04 09:51:08.495572,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 4.0, 'avg_p_latency': 24.833333333333332, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2025-07-04 09:51:08.504259,elastic-workbench-pc-visualizer-1,0.9992106666666666,"{'throughput': 49.0, 'avg_p_latency': 20.166666666666668, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.98}",16
1,2025-07-04 09:51:18.491349,elastic-workbench-qr-detector-1,0.552993197386916,"{'throughput': 13.833333333333334, 'avg_p_latency': 71.25, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.3842592592592593}",19
1,2025-07-04 09:51:18.496612,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 4.0, 'avg_p_latency': 27.416666666666668, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",19
1,2025-07-04 09:51:18.500992,elastic-workbench-pc-visualizer-1,0.9996476049382718,"{'throughput': 49.333333333333336, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9866666666666667}",19
1,2025-07-04 09:51:28.491688,elastic-workbench-qr-detector-1,0.5634377856962892,"{'throughput': 13.833333333333334, 'avg_p_latency': 71.41666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.3952380952380953}",15
1,2025-07-04 09:51:28.497673,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 4.0, 'avg_p_latency': 34.083333333333336, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",15
1,2025-07-04 09:51:28.510040,elastic-workbench-pc-visualizer-1,0.9999115061728395,"{'throughput': 49.666666666666664, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9933333333333333}",15
1,2025-07-04 09:51:38.492349,elastic-workbench-qr-detector-1,0.5421033901664296,"{'throughput': 13.416666666666666, 'avg_p_latency': 73.25, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.3726851851851852}",23
1,2025-07-04 09:51:38.498277,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 4.0, 'avg_p_latency': 30.416666666666668, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2025-07-04 09:51:38.502701,elastic-workbench-pc-visualizer-1,0.9992106666666666,"{'throughput': 49.0, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.98}",23
1,2025-07-04 09:51:48.501589,elastic-workbench-qr-detector-1,0.5369123536733714,"{'throughput': 13.583333333333334, 'avg_p_latency': 72.91666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.36711711711711714}",15
