rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-03 08:48:48.048851,elastic-workbench-cv-analyzer-1,0.943738862808078,"{'throughput': 6.833333333333333, 'avg_p_latency': 132.58333333333334, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 2.0, 'completion_rate': 0.9761904761904762}",291
1,2025-07-03 08:48:48.054346,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",291
1,2025-07-03 08:48:58.048851,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 66.0, 'avg_p_latency': 28.0, 'data_quality': 551.0, 'cores': 1.74, 'completion_rate': 1.0}",239
1,2025-07-03 08:48:58.054862,elastic-workbench-cv-analyzer-1,0.8920242994317068,"{'throughput': 5.833333333333333, 'avg_p_latency': 156.83333333333334, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 2.0, 'completion_rate': 0.8333333333333333}",239
1,2025-07-03 08:48:58.058141,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",239
1,2025-07-03 08:49:08.050191,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 66.0, 'avg_p_latency': 28.0, 'data_quality': 551.0, 'cores': 1.74, 'completion_rate': 1.0}",248
1,2025-07-03 08:49:08.055070,elastic-workbench-cv-analyzer-1,0.7820006981544613,"{'throughput': 4.833333333333333, 'avg_p_latency': 194.16666666666666, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 2.0, 'completion_rate': 0.6904761904761905}",248
1,2025-07-03 08:49:08.058003,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",248
1,2025-07-03 08:49:18.051805,elastic-workbench-qr-detector-1,0.9227289927083356,"{'throughput': 66.92307692307692, 'avg_p_latency': 27.923076923076923, 'data_quality': 551.0, 'cores': 1.75, 'completion_rate': 0.9841628959276018}",298
1,2025-07-03 08:49:18.054783,elastic-workbench-cv-analyzer-1,0.7366877884100648,"{'throughput': 4.5, 'avg_p_latency': 203.58333333333334, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 2.0, 'completion_rate': 0.6428571428571429}",298
1,2025-07-03 08:49:18.057547,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",298
1,2025-07-03 08:49:28.051952,elastic-workbench-qr-detector-1,0.9228805975771993,"{'throughput': 69.07692307692308, 'avg_p_latency': 28.384615384615383, 'data_quality': 551.0, 'cores': 1.76, 'completion_rate': 0.9868131868131869}",359
1,2025-07-03 08:49:28.054916,elastic-workbench-cv-analyzer-1,0.8333272094846169,"{'throughput': 5.25, 'avg_p_latency': 181.16666666666666, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 0.75}",359
1,2025-07-03 08:49:28.057912,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",359
1,2025-07-03 08:49:38.051067,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 69.0, 'avg_p_latency': 27.076923076923077, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 1.0}",330
1,2025-07-03 08:49:38.054254,elastic-workbench-cv-analyzer-1,0.7483124779684278,"{'throughput': 4.583333333333333, 'avg_p_latency': 206.41666666666666, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.6547619047619048}",330
1,2025-07-03 08:49:38.057041,elastic-workbench-pc-visualizer-1,0.9999115061728395,"{'throughput': 49.666666666666664, 'avg_p_latency': 19.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9933333333333333}",330
1,2025-07-03 08:49:48.050009,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 69.0, 'avg_p_latency': 27.0, 'data_quality': 551.0, 'cores': 1.77, 'completion_rate': 1.0}",305
1,2025-07-03 08:49:48.052934,elastic-workbench-cv-analyzer-1,0.7483124779684278,"{'throughput': 4.583333333333333, 'avg_p_latency': 212.16666666666666, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 0.6547619047619048}",305
1,2025-07-03 08:49:48.056027,elastic-workbench-pc-visualizer-1,0.9971362160493827,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",305
1,2025-07-03 08:49:58.050878,elastic-workbench-qr-detector-1,0.9224531288980701,"{'throughput': 68.61538461538461, 'avg_p_latency': 28.153846153846153, 'data_quality': 551.0, 'cores': 1.76, 'completion_rate': 0.9802197802197802}",244
1,2025-07-03 08:49:58.054175,elastic-workbench-cv-analyzer-1,0.8136064527011779,"{'throughput': 5.083333333333333, 'avg_p_latency': 173.83333333333334, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 0.7261904761904762}",244
1,2025-07-03 08:49:58.057693,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",244
1,2025-07-03 08:50:08.051700,elastic-workbench-qr-detector-1,0.9200085833055955,"{'throughput': 67.15384615384616, 'avg_p_latency': 28.76923076923077, 'data_quality': 551.0, 'cores': 1.77, 'completion_rate': 0.9593406593406595}",315
1,2025-07-03 08:50:08.054572,elastic-workbench-cv-analyzer-1,0.7248895600484253,"{'throughput': 4.416666666666667, 'avg_p_latency': 244.41666666666666, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 0.630952380952381}",315
1,2025-07-03 08:50:08.057198,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",315
1,2025-07-03 08:50:18.051582,elastic-workbench-qr-detector-1,0.9216237693110726,"{'throughput': 68.0, 'avg_p_latency': 28.923076923076923, 'data_quality': 551.0, 'cores': 1.77, 'completion_rate': 0.9714285714285714}",256
1,2025-07-03 08:50:18.054777,elastic-workbench-cv-analyzer-1,0.803326688868207,"{'throughput': 5.0, 'avg_p_latency': 177.16666666666666, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 0.7142857142857143}",256
1,2025-07-03 08:50:18.057658,elastic-workbench-pc-visualizer-1,0.9868827160493826,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",256
1,2025-07-03 08:50:28.052937,elastic-workbench-qr-detector-1,0.9210380926308163,"{'throughput': 66.6923076923077, 'avg_p_latency': 28.384615384615383, 'data_quality': 551.0, 'cores': 1.77, 'completion_rate': 0.9665551839464883}",296
1,2025-07-03 08:50:28.056029,elastic-workbench-cv-analyzer-1,0.7927866168303217,"{'throughput': 4.916666666666667, 'avg_p_latency': 213.41666666666666, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 0.7023809523809524}",296
1,2025-07-03 08:50:28.061698,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",296
1,2025-07-03 08:50:38.053207,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 70.0, 'avg_p_latency': 27.846153846153847, 'data_quality': 551.0, 'cores': 1.77, 'completion_rate': 1.0}",241
1,2025-07-03 08:50:38.056250,elastic-workbench-cv-analyzer-1,0.6762504899078973,"{'throughput': 4.083333333333333, 'avg_p_latency': 211.08333333333334, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 0.5833333333333333}",241
1,2025-07-03 08:50:38.061933,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",241
1,2025-07-03 08:50:48.053477,elastic-workbench-qr-detector-1,0.9231651662066538,"{'throughput': 69.61538461538461, 'avg_p_latency': 27.615384615384617, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 0.9945054945054945}",283
1,2025-07-03 08:50:48.059310,elastic-workbench-cv-analyzer-1,0.8770613981714295,"{'throughput': 5.666666666666667, 'avg_p_latency': 165.08333333333334, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.8095238095238095}",283
1,2025-07-03 08:50:48.063243,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",283
1,2025-07-03 08:50:58.054147,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 70.0, 'avg_p_latency': 27.0, 'data_quality': 551.0, 'cores': 1.77, 'completion_rate': 1.0}",303
1,2025-07-03 08:50:58.059939,elastic-workbench-cv-analyzer-1,0.8770613981714295,"{'throughput': 5.666666666666667, 'avg_p_latency': 161.83333333333334, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 0.8095238095238095}",303
1,2025-07-03 08:50:58.062918,elastic-workbench-pc-visualizer-1,0.9954783271604938,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",303
1,2025-07-03 08:51:08.056352,elastic-workbench-qr-detector-1,0.9220419265353942,"{'throughput': 67.3076923076923, 'avg_p_latency': 28.153846153846153, 'data_quality': 551.0, 'cores': 1.77, 'completion_rate': 0.975473801560758}",282
1,2025-07-03 08:51:08.059976,elastic-workbench-cv-analyzer-1,0.8690087156471726,"{'throughput': 5.583333333333333, 'avg_p_latency': 175.33333333333334, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 0.7976190476190476}",282
1,2025-07-03 08:51:08.062885,elastic-workbench-pc-visualizer-1,0.9978271604938271,"{'throughput': 48.333333333333336, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9666666666666667}",282
1,2025-07-03 08:51:18.060081,elastic-workbench-qr-detector-1,0.9206587923325708,"{'throughput': 67.46153846153847, 'avg_p_latency': 28.846153846153847, 'data_quality': 551.0, 'cores': 1.76, 'completion_rate': 0.9637362637362639}",258
1,2025-07-03 08:51:18.063205,elastic-workbench-cv-analyzer-1,0.803326688868207,"{'throughput': 5.0, 'avg_p_latency': 180.83333333333334, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 0.7142857142857143}",258
1,2025-07-03 08:51:18.066087,elastic-workbench-pc-visualizer-1,0.9954783271604938,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",258
1,2025-07-03 08:51:28.055172,elastic-workbench-qr-detector-1,0.9187507092134397,"{'throughput': 68.53846153846153, 'avg_p_latency': 28.53846153846154, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 0.9519230769230769}",392
1,2025-07-03 08:51:28.057900,elastic-workbench-cv-analyzer-1,0.6512657227584072,"{'throughput': 3.9166666666666665, 'avg_p_latency': 249.83333333333334, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.5595238095238095}",392
1,2025-07-03 08:51:28.061403,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",392
1,2025-07-03 08:51:38.055934,elastic-workbench-qr-detector-1,0.9145058669967362,"{'throughput': 69.0, 'avg_p_latency': 28.53846153846154, 'data_quality': 551.0, 'cores': 1.79, 'completion_rate': 0.9324324324324325}",323
1,2025-07-03 08:51:38.058798,elastic-workbench-cv-analyzer-1,0.8920242994317068,"{'throughput': 5.833333333333333, 'avg_p_latency': 160.0, 'data_quality': 224.0, 'cores': 5.21, 'model_size': 2.0, 'completion_rate': 0.8333333333333333}",323
1,2025-07-03 08:51:38.061913,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",323
1,2025-07-03 08:51:48.056992,elastic-workbench-qr-detector-1,0.9181454453716128,"{'throughput': 71.15384615384616, 'avg_p_latency': 27.384615384615383, 'data_quality': 551.0, 'cores': 1.82, 'completion_rate': 0.9487179487179488}",378
1,2025-07-03 08:51:48.059751,elastic-workbench-cv-analyzer-1,0.7597491671565747,"{'throughput': 4.666666666666667, 'avg_p_latency': 187.33333333333334, 'data_quality': 224.0, 'cores': 5.18, 'model_size': 2.0, 'completion_rate': 0.6666666666666667}",378
1,2025-07-03 08:51:48.062574,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",378
1,2025-07-03 08:51:58.058106,elastic-workbench-qr-detector-1,0.9154390194769594,"{'throughput': 71.15384615384616, 'avg_p_latency': 27.46153846153846, 'data_quality': 551.0, 'cores': 1.83, 'completion_rate': 0.9362348178137653}",302
1,2025-07-03 08:51:58.064259,elastic-workbench-cv-analyzer-1,0.6870608171855097,"{'throughput': 4.75, 'avg_p_latency': 194.66666666666666, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 2.0, 'completion_rate': 0.59375}",302
1,2025-07-03 08:51:58.067588,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 18.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",302
1,2025-07-03 08:52:08.058688,elastic-workbench-qr-detector-1,0.9013911256472217,"{'throughput': 69.53846153846153, 'avg_p_latency': 28.307692307692307, 'data_quality': 551.0, 'cores': 1.83, 'completion_rate': 0.8915187376725837}",384
1,2025-07-03 08:52:08.064638,elastic-workbench-cv-analyzer-1,0.8584946847863695,"{'throughput': 7.25, 'avg_p_latency': 113.41666666666667, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 0.90625}",384
1,2025-07-03 08:52:08.067444,elastic-workbench-pc-visualizer-1,0.9978271604938271,"{'throughput': 48.333333333333336, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9666666666666667}",384
1,2025-07-03 08:52:18.058985,elastic-workbench-qr-detector-1,0.9108359953856252,"{'throughput': 70.76923076923077, 'avg_p_latency': 27.384615384615383, 'data_quality': 551.0, 'cores': 1.86, 'completion_rate': 0.9190809190809192}",394
1,2025-07-03 08:52:18.062161,elastic-workbench-cv-analyzer-1,0.8681295201658338,"{'throughput': 7.5, 'avg_p_latency': 108.75, 'data_quality': 224.0, 'cores': 5.14, 'model_size': 1.0, 'completion_rate': 0.9375}",394
1,2025-07-03 08:52:18.069487,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",394
1,2025-07-03 08:52:28.059515,elastic-workbench-qr-detector-1,0.9151955361754868,"{'throughput': 71.07692307692308, 'avg_p_latency': 27.153846153846153, 'data_quality': 551.0, 'cores': 1.85, 'completion_rate': 0.9352226720647774}",326
1,2025-07-03 08:52:28.062454,elastic-workbench-cv-analyzer-1,0.8653118919209596,"{'throughput': 7.416666666666667, 'avg_p_latency': 119.41666666666667, 'data_quality': 224.0, 'cores': 5.15, 'model_size': 1.0, 'completion_rate': 0.9270833333333334}",326
1,2025-07-03 08:52:28.069899,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",326
1,2025-07-03 08:52:38.059584,elastic-workbench-qr-detector-1,0.9174684912353905,"{'throughput': 71.84615384615384, 'avg_p_latency': 27.0, 'data_quality': 551.0, 'cores': 1.84, 'completion_rate': 0.9453441295546557}",342
1,2025-07-03 08:52:38.062433,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 8.0, 'avg_p_latency': 102.16666666666667, 'data_quality': 224.0, 'cores': 5.16, 'model_size': 1.0, 'completion_rate': 1.0}",342
1,2025-07-03 08:52:38.068778,elastic-workbench-pc-visualizer-1,0.9963529382716049,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",342
1,2025-07-03 08:52:48.063696,elastic-workbench-qr-detector-1,0.902892718362941,"{'throughput': 69.84615384615384, 'avg_p_latency': 28.0, 'data_quality': 551.0, 'cores': 1.84, 'completion_rate': 0.8954635108481261}",298
1,2025-07-03 08:52:48.066408,elastic-workbench-cv-analyzer-1,0.8681295201658338,"{'throughput': 7.5, 'avg_p_latency': 118.41666666666667, 'data_quality': 224.0, 'cores': 5.16, 'model_size': 1.0, 'completion_rate': 0.9375}",298
1,2025-07-03 08:52:48.072205,elastic-workbench-pc-visualizer-1,0.9992106666666666,"{'throughput': 49.0, 'avg_p_latency': 19.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.98}",298
1,2025-07-03 08:52:58.064144,elastic-workbench-qr-detector-1,0.9080812163724725,"{'throughput': 71.0, 'avg_p_latency': 26.923076923076923, 'data_quality': 551.0, 'cores': 1.86, 'completion_rate': 0.9102564102564102}",388
1,2025-07-03 08:52:58.067338,elastic-workbench-cv-analyzer-1,0.8350090671235059,"{'throughput': 6.833333333333333, 'avg_p_latency': 144.33333333333334, 'data_quality': 224.0, 'cores': 5.14, 'model_size': 1.0, 'completion_rate': 0.8541666666666666}",388
1,2025-07-03 08:52:58.074310,elastic-workbench-pc-visualizer-1,0.9999115061728395,"{'throughput': 49.666666666666664, 'avg_p_latency': 19.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9933333333333333}",388
1,2025-07-03 08:53:08.064912,elastic-workbench-qr-detector-1,0.9030234036833932,"{'throughput': 70.76923076923077, 'avg_p_latency': 27.615384615384617, 'data_quality': 551.0, 'cores': 1.86, 'completion_rate': 0.8958130477117819}",289
1,2025-07-03 08:53:08.067889,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 8.0, 'avg_p_latency': 91.0, 'data_quality': 224.0, 'cores': 5.14, 'model_size': 1.0, 'completion_rate': 1.0}",289
1,2025-07-03 08:53:08.078023,elastic-workbench-pc-visualizer-1,0.9976071666666666,"{'throughput': 48.25, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.965}",289
1,2025-07-03 08:53:18.064716,elastic-workbench-qr-detector-1,0.9074926861782712,"{'throughput': 71.76923076923077, 'avg_p_latency': 27.153846153846153, 'data_quality': 551.0, 'cores': 1.87, 'completion_rate': 0.9084712755598832}",322
1,2025-07-03 08:53:18.070475,elastic-workbench-cv-analyzer-1,0.8584946847863695,"{'throughput': 7.25, 'avg_p_latency': 122.0, 'data_quality': 224.0, 'cores': 5.13, 'model_size': 1.0, 'completion_rate': 0.90625}",322
1,2025-07-03 08:53:18.073367,elastic-workbench-pc-visualizer-1,0.9996476049382718,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9866666666666667}",322
1,2025-07-03 08:53:28.065617,elastic-workbench-qr-detector-1,0.8994258154188713,"{'throughput': 70.92307692307692, 'avg_p_latency': 27.384615384615383, 'data_quality': 551.0, 'cores': 1.87, 'completion_rate': 0.8865384615384615}",296
1,2025-07-03 08:53:28.072423,elastic-workbench-cv-analyzer-1,0.8759203833644119,"{'throughput': 7.916666666666667, 'avg_p_latency': 92.41666666666667, 'data_quality': 224.0, 'cores': 5.13, 'model_size': 1.0, 'completion_rate': 0.9895833333333334}",296
1,2025-07-03 08:53:28.075521,elastic-workbench-pc-visualizer-1,0.9996476049382718,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9866666666666667}",296
1,2025-07-03 08:53:38.065999,elastic-workbench-qr-detector-1,0.9094141245240907,"{'throughput': 73.15384615384616, 'avg_p_latency': 26.76923076923077, 'data_quality': 551.0, 'cores': 1.88, 'completion_rate': 0.914423076923077}",336
1,2025-07-03 08:53:38.069774,elastic-workbench-cv-analyzer-1,0.8681295201658338,"{'throughput': 7.5, 'avg_p_latency': 117.08333333333333, 'data_quality': 224.0, 'cores': 5.12, 'model_size': 1.0, 'completion_rate': 0.9375}",336
1,2025-07-03 08:53:38.074336,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",336
1,2025-07-03 08:53:48.066895,elastic-workbench-qr-detector-1,0.9058348092822759,"{'throughput': 71.38461538461539, 'avg_p_latency': 27.0, 'data_quality': 551.0, 'cores': 1.88, 'completion_rate': 0.9036027263875366}",287
1,2025-07-03 08:53:48.073219,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 8.0, 'avg_p_latency': 91.25, 'data_quality': 224.0, 'cores': 5.12, 'model_size': 1.0, 'completion_rate': 1.0}",287
1,2025-07-03 08:53:48.075946,elastic-workbench-pc-visualizer-1,0.9997298950617285,"{'throughput': 49.416666666666664, 'avg_p_latency': 19.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9883333333333333}",287
1,2025-07-03 08:53:58.067216,elastic-workbench-qr-detector-1,0.9114383714604463,"{'throughput': 72.76923076923077, 'avg_p_latency': 26.76923076923077, 'data_quality': 551.0, 'cores': 1.87, 'completion_rate': 0.9211295034079845}",287
1,2025-07-03 08:53:58.072067,elastic-workbench-cv-analyzer-1,0.872534385410543,"{'throughput': 7.666666666666667, 'avg_p_latency': 112.75, 'data_quality': 224.0, 'cores': 5.13, 'model_size': 1.0, 'completion_rate': 0.9583333333333334}",287
1,2025-07-03 08:53:58.074944,elastic-workbench-pc-visualizer-1,0.9999115061728395,"{'throughput': 49.666666666666664, 'avg_p_latency': 19.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9933333333333333}",287
1,2025-07-03 08:54:08.067778,elastic-workbench-qr-detector-1,0.9049033309229678,"{'throughput': 72.07692307692308, 'avg_p_latency': 27.153846153846153, 'data_quality': 551.0, 'cores': 1.88, 'completion_rate': 0.9009615384615385}",273
1,2025-07-03 08:54:08.076917,elastic-workbench-cv-analyzer-1,0.8752341415282677,"{'throughput': 7.833333333333333, 'avg_p_latency': 99.83333333333333, 'data_quality': 224.0, 'cores': 5.12, 'model_size': 1.0, 'completion_rate': 0.9791666666666666}",273
1,2025-07-03 08:54:08.079847,elastic-workbench-pc-visualizer-1,0.9963529382716049,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",273
1,2025-07-03 08:54:18.070850,elastic-workbench-qr-detector-1,0.909683382288172,"{'throughput': 72.3076923076923, 'avg_p_latency': 27.076923076923077, 'data_quality': 551.0, 'cores': 1.89, 'completion_rate': 0.9152872444011685}",311
1,2025-07-03 08:54:18.074092,elastic-workbench-cv-analyzer-1,0.8653118919209596,"{'throughput': 7.416666666666667, 'avg_p_latency': 117.0, 'data_quality': 224.0, 'cores': 5.11, 'model_size': 1.0, 'completion_rate': 0.9270833333333334}",311
1,2025-07-03 08:54:18.076981,elastic-workbench-pc-visualizer-1,0.9998618827160494,"{'throughput': 49.583333333333336, 'avg_p_latency': 19.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9916666666666667}",311
1,2025-07-03 08:54:28.071484,elastic-workbench-qr-detector-1,0.9071001449349153,"{'throughput': 70.76923076923077, 'avg_p_latency': 27.153846153846153, 'data_quality': 551.0, 'cores': 1.87, 'completion_rate': 0.9072978303747535}",312
1,2025-07-03 08:54:28.077996,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 8.0, 'avg_p_latency': 90.16666666666667, 'data_quality': 224.0, 'cores': 5.13, 'model_size': 1.0, 'completion_rate': 1.0}",312
1,2025-07-03 08:54:28.080851,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",312
1,2025-07-03 08:54:38.069660,elastic-workbench-qr-detector-1,0.906766772834053,"{'throughput': 70.6923076923077, 'avg_p_latency': 27.615384615384617, 'data_quality': 551.0, 'cores': 1.87, 'completion_rate': 0.9063116370808678}",338
1,2025-07-03 08:54:38.073082,elastic-workbench-cv-analyzer-1,0.8705402473690416,"{'throughput': 7.583333333333333, 'avg_p_latency': 109.66666666666667, 'data_quality': 224.0, 'cores': 5.13, 'model_size': 1.0, 'completion_rate': 0.9479166666666666}",338
1,2025-07-03 08:54:38.076654,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",338
1,2025-07-03 08:54:48.070598,elastic-workbench-qr-detector-1,0.9119978928729755,"{'throughput': 72.0, 'avg_p_latency': 27.153846153846153, 'data_quality': 551.0, 'cores': 1.87, 'completion_rate': 0.9230769230769231}",332
1,2025-07-03 08:54:48.073583,elastic-workbench-cv-analyzer-1,0.872534385410543,"{'throughput': 7.666666666666667, 'avg_p_latency': 112.75, 'data_quality': 224.0, 'cores': 5.13, 'model_size': 1.0, 'completion_rate': 0.9583333333333334}",332
1,2025-07-03 08:54:48.076142,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",332
1,2025-07-03 08:54:58.075278,elastic-workbench-qr-detector-1,0.913105744659619,"{'throughput': 71.38461538461539, 'avg_p_latency': 27.153846153846153, 'data_quality': 551.0, 'cores': 1.86, 'completion_rate': 0.9270729270729271}",292
