rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-03 13:57:17.533420,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 51.0, 'avg_p_latency': 27.076923076923077, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
1,2025-07-03 13:57:17.541254,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.38461538461538464, 'avg_p_latency': 341.2307692307692, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.07692307692307693}",-1
1,2025-07-03 13:57:17.548357,elastic-workbench-pc-visualizer-1,0.9467247188590502,"{'throughput': 48.76923076923077, 'avg_p_latency': 20.23076923076923, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9753846153846153}",-1
1,2025-07-03 13:57:27.531424,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 20.76923076923077, 'data_quality': 550.0, 'cores': 2.42, 'completion_rate': 1.0}",29
1,2025-07-03 13:57:27.544777,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6153846153846154, 'avg_p_latency': 429.3076923076923, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.12307692307692308}",29
1,2025-07-03 13:57:27.552434,elastic-workbench-pc-visualizer-1,0.9406534289182217,"{'throughput': 46.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 2.42, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",29
1,2025-07-03 13:57:37.530301,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 47.0, 'avg_p_latency': 23.76923076923077, 'data_quality': 550.0, 'cores': 2.17, 'completion_rate': 1.0}",33
1,2025-07-03 13:57:37.539783,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 658.5384615384615, 'data_quality': 224.0, 'cores': 2.92, 'model_size': 3.0, 'completion_rate': 0.15384615384615385}",33
1,2025-07-03 13:57:37.545015,elastic-workbench-pc-visualizer-1,0.9423260127446517,"{'throughput': 47.30769230769231, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 2.17, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",33
1,2025-07-03 13:57:47.529994,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 47.0, 'avg_p_latency': 26.53846153846154, 'data_quality': 550.0, 'cores': 1.92, 'completion_rate': 1.0}",24
1,2025-07-03 13:57:47.546148,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6153846153846154, 'avg_p_latency': 574.4615384615385, 'data_quality': 224.0, 'cores': 2.92, 'model_size': 3.0, 'completion_rate': 0.12307692307692308}",24
1,2025-07-03 13:57:47.552443,elastic-workbench-pc-visualizer-1,0.9429361150053103,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.76923076923077, 'data_quality': 30.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",24
1,2025-07-03 13:57:57.528692,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 46.0, 'avg_p_latency': 30.53846153846154, 'data_quality': 550.0, 'cores': 1.67, 'completion_rate': 1.0}",31
1,2025-07-03 13:57:57.536179,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 639.3076923076923, 'data_quality': 224.0, 'cores': 2.92, 'model_size': 3.0, 'completion_rate': 0.15384615384615385}",31
1,2025-07-03 13:57:57.543458,elastic-workbench-pc-visualizer-1,0.9435121926869975,"{'throughput': 47.61538461538461, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.67, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",31
1,2025-07-03 13:58:07.533740,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 47.0, 'avg_p_latency': 18.76923076923077, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 1.0}",21
1,2025-07-03 13:58:07.540348,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 465.2307692307692, 'data_quality': 224.0, 'cores': 3.17, 'model_size': 3.0, 'completion_rate': 0.15384615384615385}",21
1,2025-07-03 13:58:07.546776,elastic-workbench-pc-visualizer-1,0.940293888939463,"{'throughput': 46.84615384615385, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.42, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",21
1,2025-07-03 13:58:17.536696,elastic-workbench-qr-detector-1,0.9084426170473069,"{'throughput': 42.0, 'avg_p_latency': 23.76923076923077, 'data_quality': 550.0, 'cores': 1.17, 'completion_rate': 0.9130434782608695}",23
1,2025-07-03 13:58:17.541920,elastic-workbench-cv-analyzer-1,0.3642459195823211,"{'throughput': 1.1538461538461537, 'avg_p_latency': 599.3076923076923, 'data_quality': 224.0, 'cores': 3.42, 'model_size': 3.0, 'completion_rate': 0.23076923076923075}",23
1,2025-07-03 13:58:17.553338,elastic-workbench-pc-visualizer-1,0.9406534289182217,"{'throughput': 46.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",23
1,2025-07-03 13:58:27.538274,elastic-workbench-qr-detector-1,0.9034883899023095,"{'throughput': 42.23076923076923, 'avg_p_latency': 23.23076923076923, 'data_quality': 550.0, 'cores': 1.17, 'completion_rate': 0.8985270049099837}",30
1,2025-07-03 13:58:27.542634,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 570.6153846153846, 'data_quality': 224.0, 'cores': 3.67, 'model_size': 3.0, 'completion_rate': 0.2}",30
1,2025-07-03 13:58:27.550578,elastic-workbench-pc-visualizer-1,0.9413475730541648,"{'throughput': 47.07692307692308, 'avg_p_latency': 21.307692307692307, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",30
1,2025-07-03 13:58:37.538479,elastic-workbench-qr-detector-1,0.9052404965335269,"{'throughput': 42.46153846153846, 'avg_p_latency': 23.307692307692307, 'data_quality': 550.0, 'cores': 1.17, 'completion_rate': 0.9034369885433715}",25
1,2025-07-03 13:58:37.545928,elastic-workbench-cv-analyzer-1,0.4016761816279678,"{'throughput': 1.3846153846153846, 'avg_p_latency': 594.2307692307693, 'data_quality': 224.0, 'cores': 3.92, 'model_size': 3.0, 'completion_rate': 0.27692307692307694}",25
1,2025-07-03 13:58:37.558646,elastic-workbench-pc-visualizer-1,0.9324356968593536,"{'throughput': 45.46153846153846, 'avg_p_latency': 21.846153846153847, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9092307692307692}",25
1,2025-07-03 13:58:47.536849,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 48.0, 'avg_p_latency': 18.615384615384617, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 1.0}",33
1,2025-07-03 13:58:47.541047,elastic-workbench-cv-analyzer-1,0.47269510353446353,"{'throughput': 1.7692307692307692, 'avg_p_latency': 474.9230769230769, 'data_quality': 224.0, 'cores': 4.17, 'model_size': 3.0, 'completion_rate': 0.3538461538461538}",33
1,2025-07-03 13:58:47.548842,elastic-workbench-pc-visualizer-1,0.9375470936125018,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.46153846153846, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",33
1,2025-07-03 13:58:57.535558,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 19.076923076923077, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 1.0}",24
1,2025-07-03 13:58:57.548915,elastic-workbench-cv-analyzer-1,0.5033967096206852,"{'throughput': 1.9230769230769231, 'avg_p_latency': 451.2307692307692, 'data_quality': 224.0, 'cores': 4.42, 'model_size': 3.0, 'completion_rate': 0.38461538461538464}",24
1,2025-07-03 13:58:57.555595,elastic-workbench-pc-visualizer-1,0.9387732893339402,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.23076923076923, 'data_quality': 30.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",24
1,2025-07-03 13:59:07.534324,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 29.615384615384617, 'data_quality': 550.0, 'cores': 1.67, 'completion_rate': 1.0}",29
1,2025-07-03 13:59:07.539806,elastic-workbench-cv-analyzer-1,0.4016761816279678,"{'throughput': 1.3846153846153846, 'avg_p_latency': 481.6923076923077, 'data_quality': 224.0, 'cores': 4.67, 'model_size': 3.0, 'completion_rate': 0.27692307692307694}",29
1,2025-07-03 13:59:07.546679,elastic-workbench-pc-visualizer-1,0.9437873994841451,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.692307692307693, 'data_quality': 30.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 0.9538461538461539}",29
1,2025-07-03 13:59:17.541272,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 30.53846153846154, 'data_quality': 550.0, 'cores': 1.67, 'completion_rate': 1.0}",20
1,2025-07-03 13:59:17.546302,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 541.2307692307693, 'data_quality': 224.0, 'cores': 4.92, 'model_size': 3.0, 'completion_rate': 0.2}",20
1,2025-07-03 13:59:17.554247,elastic-workbench-pc-visualizer-1,0.9416821189500834,"{'throughput': 47.15384615384615, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",20
1,2025-07-03 13:59:27.540546,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 32.38461538461539, 'data_quality': 550.0, 'cores': 1.67, 'completion_rate': 1.0}",27
1,2025-07-03 13:59:27.548200,elastic-workbench-cv-analyzer-1,0.47269510353446353,"{'throughput': 1.7692307692307692, 'avg_p_latency': 514.3846153846154, 'data_quality': 224.0, 'cores': 4.92, 'model_size': 3.0, 'completion_rate': 0.3538461538461538}",27
1,2025-07-03 13:59:27.555236,elastic-workbench-pc-visualizer-1,0.9344049082081627,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.615384615384617, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9153846153846154}",27
1,2025-07-03 13:59:37.537217,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 18.76923076923077, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 1.0}",26
1,2025-07-03 13:59:37.541601,elastic-workbench-cv-analyzer-1,0.519114246521654,"{'throughput': 2.0, 'avg_p_latency': 437.0, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.4}",26
1,2025-07-03 13:59:37.548489,elastic-workbench-pc-visualizer-1,0.9353424387801548,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.692307692307693, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9184615384615384}",26
1,2025-07-03 13:59:47.535204,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 18.846153846153847, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 1.0}",19
1,2025-07-03 13:59:47.540379,elastic-workbench-cv-analyzer-1,0.5511267310785172,"{'throughput': 2.1538461538461537, 'avg_p_latency': 458.53846153846155, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.43076923076923074}",19
1,2025-07-03 13:59:47.548604,elastic-workbench-pc-visualizer-1,0.9450339478076164,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.46153846153846, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9615384615384616}",19
1,2025-07-03 13:59:57.537529,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 18.76923076923077, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 1.0}",19
1,2025-07-03 13:59:57.543639,elastic-workbench-cv-analyzer-1,0.48791325816090236,"{'throughput': 1.8461538461538463, 'avg_p_latency': 419.2307692307692, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.36923076923076925}",19
1,2025-07-03 13:59:57.548646,elastic-workbench-pc-visualizer-1,0.9344049082081627,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.615384615384617, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9153846153846154}",19
1,2025-07-03 14:00:07.540854,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 18.46153846153846, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 1.0}",17
1,2025-07-03 14:00:07.544690,elastic-workbench-cv-analyzer-1,0.616587424231518,"{'throughput': 2.4615384615384617, 'avg_p_latency': 390.9230769230769, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.49230769230769234}",17
1,2025-07-03 14:00:07.550684,elastic-workbench-pc-visualizer-1,0.9399260758610226,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",17
1,2025-07-03 14:00:17.541731,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 18.76923076923077, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 1.0}",18
1,2025-07-03 14:00:17.547662,elastic-workbench-cv-analyzer-1,0.48791325816090236,"{'throughput': 1.8461538461538463, 'avg_p_latency': 425.0769230769231, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.36923076923076925}",18
1,2025-07-03 14:00:17.552724,elastic-workbench-pc-visualizer-1,0.9391657469276286,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.384615384615383, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",18
1,2025-07-03 14:00:27.553095,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 51.0, 'avg_p_latency': 18.846153846153847, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 1.0}",19
1,2025-07-03 14:00:27.558787,elastic-workbench-cv-analyzer-1,0.4431795303502514,"{'throughput': 1.6153846153846154, 'avg_p_latency': 394.84615384615387, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.3230769230769231}",19
1,2025-07-03 14:00:27.565626,elastic-workbench-pc-visualizer-1,0.9399260758610226,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",19
1,2025-07-03 14:00:37.547396,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 18.23076923076923, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 1.0}",31
1,2025-07-03 14:00:37.553731,elastic-workbench-cv-analyzer-1,0.5350346574716508,"{'throughput': 2.076923076923077, 'avg_p_latency': 409.38461538461536, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.4153846153846154}",31
1,2025-07-03 14:00:37.560261,elastic-workbench-pc-visualizer-1,0.9339243304506143,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.846153846153847, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9138461538461539}",31
1,2025-07-03 14:00:47.546519,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 51.0, 'avg_p_latency': 18.923076923076923, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 1.0}",25
1,2025-07-03 14:00:47.550736,elastic-workbench-cv-analyzer-1,0.5511267310785172,"{'throughput': 2.1538461538461537, 'avg_p_latency': 365.84615384615387, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.43076923076923074}",25
1,2025-07-03 14:00:47.557747,elastic-workbench-pc-visualizer-1,0.9383726751631012,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.384615384615383, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",25
1,2025-07-03 14:00:57.546972,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 51.0, 'avg_p_latency': 18.53846153846154, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 1.0}",21
1,2025-07-03 14:00:57.556751,elastic-workbench-cv-analyzer-1,0.4577734571335273,"{'throughput': 1.6923076923076923, 'avg_p_latency': 493.7692307692308, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.3384615384615385}",21
1,2025-07-03 14:00:57.571198,elastic-workbench-pc-visualizer-1,0.9366892353208921,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.46153846153846, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",21
1,2025-07-03 14:01:07.551881,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 51.0, 'avg_p_latency': 18.846153846153847, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 1.0}",34
1,2025-07-03 14:01:07.557738,elastic-workbench-cv-analyzer-1,0.5511267310785172,"{'throughput': 2.1538461538461537, 'avg_p_latency': 405.0769230769231, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.43076923076923074}",34
1,2025-07-03 14:01:07.562954,elastic-workbench-pc-visualizer-1,0.9445613421332121,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.692307692307693, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9584615384615384}",34
1,2025-07-03 14:01:17.551154,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 1.0}",25
1,2025-07-03 14:01:17.558691,elastic-workbench-cv-analyzer-1,0.519114246521654,"{'throughput': 2.0, 'avg_p_latency': 444.53846153846155, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.4}",25
1,2025-07-03 14:01:17.564957,elastic-workbench-pc-visualizer-1,0.9399260758610226,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.23076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",25
1,2025-07-03 14:01:27.547152,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 51.0, 'avg_p_latency': 18.615384615384617, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 1.0}",26
1,2025-07-03 14:01:27.555531,elastic-workbench-cv-analyzer-1,0.4289445345767941,"{'throughput': 1.5384615384615385, 'avg_p_latency': 605.8461538461538, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.3076923076923077}",26
1,2025-07-03 14:01:27.560885,elastic-workbench-pc-visualizer-1,0.942635302382036,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.846153846153847, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",26
1,2025-07-03 14:01:37.549189,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 18.46153846153846, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 1.0}",21
1,2025-07-03 14:01:37.559290,elastic-workbench-cv-analyzer-1,0.519114246521654,"{'throughput': 2.0, 'avg_p_latency': 445.84615384615387, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.4}",21
1,2025-07-03 14:01:37.567432,elastic-workbench-pc-visualizer-1,0.9399260758610226,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.076923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",21
1,2025-07-03 14:01:47.550548,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 51.0, 'avg_p_latency': 18.307692307692307, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 1.0}",26
1,2025-07-03 14:01:47.560288,elastic-workbench-cv-analyzer-1,0.4289445345767941,"{'throughput': 1.5384615384615385, 'avg_p_latency': 544.7692307692307, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.3076923076923077}",26
1,2025-07-03 14:01:47.565563,elastic-workbench-pc-visualizer-1,0.9308773245334546,"{'throughput': 45.23076923076923, 'avg_p_latency': 21.923076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9046153846153847}",26
1,2025-07-03 14:01:57.550106,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 52.0, 'avg_p_latency': 18.76923076923077, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 1.0}",23
1,2025-07-03 14:01:57.559287,elastic-workbench-cv-analyzer-1,0.6001208139187538,"{'throughput': 2.3846153846153846, 'avg_p_latency': 371.0, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.4769230769230769}",23
1,2025-07-03 14:01:57.564305,elastic-workbench-pc-visualizer-1,0.942635302382036,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.76923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",23
1,2025-07-03 14:02:07.550022,elastic-workbench-qr-detector-1,0.9226713302228694,"{'throughput': 51.84615384615385, 'avg_p_latency': 18.76923076923077, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.9970414201183432}",21
1,2025-07-03 14:02:07.555767,elastic-workbench-cv-analyzer-1,0.47269510353446353,"{'throughput': 1.7692307692307692, 'avg_p_latency': 482.46153846153845, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.3538461538461538}",21
1,2025-07-03 14:02:07.560023,elastic-workbench-pc-visualizer-1,0.9423260127446517,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.76923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",21
1,2025-07-03 14:02:17.553075,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 52.0, 'avg_p_latency': 18.692307692307693, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 1.0}",16
1,2025-07-03 14:02:17.562169,elastic-workbench-cv-analyzer-1,0.519114246521654,"{'throughput': 2.0, 'avg_p_latency': 385.53846153846155, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.4}",16
1,2025-07-03 14:02:17.566938,elastic-workbench-pc-visualizer-1,0.9467247188590502,"{'throughput': 48.76923076923077, 'avg_p_latency': 20.384615384615383, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9753846153846153}",16
1,2025-07-03 14:02:27.556417,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 52.0, 'avg_p_latency': 18.692307692307693, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 1.0}",22
1,2025-07-03 14:02:27.560881,elastic-workbench-cv-analyzer-1,0.48791325816090236,"{'throughput': 1.8461538461538463, 'avg_p_latency': 471.2307692307692, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.36923076923076925}",22
1,2025-07-03 14:02:27.566102,elastic-workbench-pc-visualizer-1,0.942635302382036,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.76923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",22
1,2025-07-03 14:02:37.557735,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 52.0, 'avg_p_latency': 18.384615384615383, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 1.0}",19
1,2025-07-03 14:02:37.562459,elastic-workbench-cv-analyzer-1,0.5350346574716508,"{'throughput': 2.076923076923077, 'avg_p_latency': 422.7692307692308, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.4153846153846154}",19
1,2025-07-03 14:02:37.571594,elastic-workbench-pc-visualizer-1,0.9375470936125018,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",19
1,2025-07-03 14:02:47.557125,elastic-workbench-qr-detector-1,0.921534857379147,"{'throughput': 52.69230769230769, 'avg_p_latency': 19.0, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.9757834757834758}",23
1,2025-07-03 14:02:47.563027,elastic-workbench-cv-analyzer-1,0.4431795303502514,"{'throughput': 1.6153846153846154, 'avg_p_latency': 447.6923076923077, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.3230769230769231}",23
1,2025-07-03 14:02:47.568258,elastic-workbench-pc-visualizer-1,0.9423260127446517,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.846153846153847, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",23
1,2025-07-03 14:02:57.555828,elastic-workbench-qr-detector-1,0.9114613707375588,"{'throughput': 52.61538461538461, 'avg_p_latency': 19.0, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.923076923076923}",19
1,2025-07-03 14:02:57.564680,elastic-workbench-cv-analyzer-1,0.3741861218302156,"{'throughput': 1.4615384615384615, 'avg_p_latency': 381.6923076923077, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.24358974358974358}",19
1,2025-07-03 14:02:57.571286,elastic-workbench-pc-visualizer-1,0.9456772395691093,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.23076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9661538461538461}",19
1,2025-07-03 14:03:07.556772,elastic-workbench-qr-detector-1,0.9056128215132855,"{'throughput': 52.46153846153846, 'avg_p_latency': 18.846153846153847, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.9045092838196286}",21
1,2025-07-03 14:03:07.562777,elastic-workbench-cv-analyzer-1,0.4651952660937978,"{'throughput': 2.076923076923077, 'avg_p_latency': 436.15384615384613, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.3461538461538462}",21
1,2025-07-03 14:03:07.573893,elastic-workbench-pc-visualizer-1,0.9416821189500834,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.76923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",21
1,2025-07-03 14:03:17.558005,elastic-workbench-qr-detector-1,0.895661735104353,"{'throughput': 51.84615384615385, 'avg_p_latency': 19.153846153846153, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.878748370273794}",23
1,2025-07-03 14:03:17.565030,elastic-workbench-cv-analyzer-1,0.4173787389873299,"{'throughput': 1.7692307692307692, 'avg_p_latency': 447.0, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.2948717948717949}",23
