rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-04 17:25:41.660759,elastic-workbench-qr-detector-1,0.96923828125,"{'throughput': 50.0, 'avg_p_latency': 37.583333333333336, 'data_quality': 650.0, 'cores': 2.67, 'completion_rate': 1.0}",23
2,2025-07-04 17:25:41.667540,elastic-workbench-cv-analyzer-1,0.4993325004899079,"{'throughput': 2.0833333333333335, 'avg_p_latency': 468.25, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 2.0, 'completion_rate': 0.4166666666666667}",23
2,2025-07-04 17:25:41.672162,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",23
2,2025-07-04 17:25:51.660512,elastic-workbench-qr-detector-1,0.9962565104166666,"{'throughput': 47.0, 'avg_p_latency': 50.5, 'data_quality': 750.0, 'cores': 2.67, 'completion_rate': 1.0}",17
2,2025-07-04 17:25:51.669592,elastic-workbench-cv-analyzer-1,0.7218655692729767,"{'throughput': 3.5, 'avg_p_latency': 269.5833333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.7}",17
2,2025-07-04 17:25:51.674914,elastic-workbench-pc-visualizer-1,0.984772,"{'throughput': 45.5, 'avg_p_latency': 22.083333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.91}",17
2,2025-07-04 17:26:01.662292,elastic-workbench-qr-detector-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 58.083333333333336, 'data_quality': 850.0, 'cores': 2.67, 'completion_rate': 1.0}",19
2,2025-07-04 17:26:01.667810,elastic-workbench-cv-analyzer-1,0.7776327650401725,"{'throughput': 3.8333333333333335, 'avg_p_latency': 222.08333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.7666666666666667}",19
2,2025-07-04 17:26:01.674644,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",19
2,2025-07-04 17:26:11.662947,elastic-workbench-qr-detector-1,0.9574452377382862,"{'throughput': 38.916666666666664, 'avg_p_latency': 74.0, 'data_quality': 950.0, 'cores': 2.67, 'completion_rate': 0.8460144927536232}",17
2,2025-07-04 17:26:11.669612,elastic-workbench-cv-analyzer-1,0.6247227121301197,"{'throughput': 3.0, 'avg_p_latency': 243.33333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6}",17
2,2025-07-04 17:26:11.675697,elastic-workbench-pc-visualizer-1,0.9788626172839506,"{'throughput': 44.666666666666664, 'avg_p_latency': 22.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8933333333333333}",17
2,2025-07-04 17:26:21.668759,elastic-workbench-qr-detector-1,0.9281520332622127,"{'throughput': 37.416666666666664, 'avg_p_latency': 76.41666666666667, 'data_quality': 1000.0, 'cores': 2.67, 'completion_rate': 0.7960992907801417}",19
2,2025-07-04 17:26:21.674499,elastic-workbench-cv-analyzer-1,0.6074674211248284,"{'throughput': 2.9166666666666665, 'avg_p_latency': 311.25, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5833333333333333}",19
2,2025-07-04 17:26:21.680597,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.333333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",19
2,2025-07-04 17:26:31.664772,elastic-workbench-qr-detector-1,0.9334264814662611,"{'throughput': 37.0, 'avg_p_latency': 78.75, 'data_quality': 1000.0, 'cores': 2.67, 'completion_rate': 0.8043478260869565}",22
2,2025-07-04 17:26:31.670821,elastic-workbench-cv-analyzer-1,0.6909660983735059,"{'throughput': 3.3333333333333335, 'avg_p_latency': 243.91666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6666666666666667}",22
2,2025-07-04 17:26:31.676704,elastic-workbench-pc-visualizer-1,0.9813333333333333,"{'throughput': 45.0, 'avg_p_latency': 22.166666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9}",22
2,2025-07-04 17:26:41.669410,elastic-workbench-qr-detector-1,0.943519251306503,"{'throughput': 38.583333333333336, 'avg_p_latency': 73.75, 'data_quality': 1000.0, 'cores': 2.67, 'completion_rate': 0.8209219858156029}",17
2,2025-07-04 17:26:41.675707,elastic-workbench-cv-analyzer-1,0.5724012835586911,"{'throughput': 2.75, 'avg_p_latency': 352.8333333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.55}",17
2,2025-07-04 17:26:41.681000,elastic-workbench-pc-visualizer-1,0.9853134382716049,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.666666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9116666666666667}",17
2,2025-07-04 17:26:51.669273,elastic-workbench-qr-detector-1,0.8891067335278476,"{'throughput': 34.833333333333336, 'avg_p_latency': 56.0, 'data_quality': 1000.0, 'cores': 2.42, 'completion_rate': 0.7411347517730497}",21
2,2025-07-04 17:26:51.674364,elastic-workbench-cv-analyzer-1,0.8414422888496963,"{'throughput': 4.333333333333333, 'avg_p_latency': 198.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8666666666666666}",21
2,2025-07-04 17:26:51.684333,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.416666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",21
2,2025-07-04 17:27:01.666576,elastic-workbench-qr-detector-1,0.8051808605359797,"{'throughput': 30.833333333333332, 'avg_p_latency': 62.416666666666664, 'data_quality': 1000.0, 'cores': 2.17, 'completion_rate': 0.642361111111111}",25
2,2025-07-04 17:27:01.672734,elastic-workbench-cv-analyzer-1,0.6417399078973155,"{'throughput': 3.0833333333333335, 'avg_p_latency': 268.25, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6166666666666667}",25
2,2025-07-04 17:27:01.682333,elastic-workbench-pc-visualizer-1,0.984772,"{'throughput': 45.5, 'avg_p_latency': 21.666666666666668, 'data_quality': 60.0, 'cores': 2.92, 'model_size': 1.0, 'completion_rate': 0.91}",25
2,2025-07-04 17:27:11.668431,elastic-workbench-qr-detector-1,0.7016095,"{'throughput': 26.75, 'avg_p_latency': 73.0, 'data_quality': 1000.0, 'cores': 1.92, 'completion_rate': 0.535}",21
2,2025-07-04 17:27:11.674601,elastic-workbench-cv-analyzer-1,0.7508602782676856,"{'throughput': 3.6666666666666665, 'avg_p_latency': 226.41666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.7333333333333333}",21
2,2025-07-04 17:27:11.679730,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",21
2,2025-07-04 17:27:21.667711,elastic-workbench-qr-detector-1,0.6367026666666666,"{'throughput': 23.5, 'avg_p_latency': 80.08333333333333, 'data_quality': 1000.0, 'cores': 1.67, 'completion_rate': 0.47}",18
2,2025-07-04 17:27:21.673444,elastic-workbench-cv-analyzer-1,0.8232412306486381,"{'throughput': 4.166666666666667, 'avg_p_latency': 207.75, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8333333333333334}",18
2,2025-07-04 17:27:21.678869,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.583333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",18
2,2025-07-04 17:27:31.668780,elastic-workbench-qr-detector-1,0.5792523271604938,"{'throughput': 20.583333333333332, 'avg_p_latency': 47.333333333333336, 'data_quality': 1000.0, 'cores': 1.42, 'completion_rate': 0.4116666666666666}",17
2,2025-07-04 17:27:31.674690,elastic-workbench-cv-analyzer-1,0.8327584264158338,"{'throughput': 4.25, 'avg_p_latency': 177.66666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.85}",17
2,2025-07-04 17:27:31.679655,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",17
2,2025-07-04 17:27:41.668691,elastic-workbench-qr-detector-1,0.5211666666666667,"{'throughput': 17.5, 'avg_p_latency': 56.416666666666664, 'data_quality': 1000.0, 'cores': 1.17, 'completion_rate': 0.35}",17
2,2025-07-04 17:27:41.676158,elastic-workbench-cv-analyzer-1,0.6584793258867333,"{'throughput': 3.1666666666666665, 'avg_p_latency': 307.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6333333333333333}",17
2,2025-07-04 17:27:41.686256,elastic-workbench-pc-visualizer-1,0.9954783271604938,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",17
2,2025-07-04 17:27:51.669609,elastic-workbench-qr-detector-1,0.460864,"{'throughput': 14.0, 'avg_p_latency': 69.5, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.28}",23
2,2025-07-04 17:27:51.675297,elastic-workbench-cv-analyzer-1,0.8018655692729768,"{'throughput': 4.0, 'avg_p_latency': 233.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8}",23
2,2025-07-04 17:27:51.680212,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",23
2,2025-07-04 17:28:01.670483,elastic-workbench-qr-detector-1,0.4649178333333333,"{'throughput': 14.25, 'avg_p_latency': 69.25, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.285}",16
2,2025-07-04 17:28:01.683029,elastic-workbench-cv-analyzer-1,0.8327584264158338,"{'throughput': 4.25, 'avg_p_latency': 196.58333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.85}",16
2,2025-07-04 17:28:01.687950,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.333333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.925}",16
2,2025-07-04 17:28:11.670623,elastic-workbench-qr-detector-1,0.4635617283950617,"{'throughput': 14.166666666666666, 'avg_p_latency': 68.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2833333333333333}",23
2,2025-07-04 17:28:11.676561,elastic-workbench-cv-analyzer-1,0.8327584264158338,"{'throughput': 4.25, 'avg_p_latency': 216.08333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.85}",23
2,2025-07-04 17:28:11.681767,elastic-workbench-pc-visualizer-1,0.9873873395061729,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.583333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",23
2,2025-07-04 17:28:21.674133,elastic-workbench-qr-detector-1,0.46764433950617285,"{'throughput': 14.416666666666666, 'avg_p_latency': 68.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.28833333333333333}",17
2,2025-07-04 17:28:21.680465,elastic-workbench-cv-analyzer-1,0.7066340877914953,"{'throughput': 3.4166666666666665, 'avg_p_latency': 284.1666666666667, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6833333333333333}",17
2,2025-07-04 17:28:21.686914,elastic-workbench-pc-visualizer-1,0.984221450617284,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.583333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9083333333333333}",17
2,2025-07-04 17:28:31.671853,elastic-workbench-qr-detector-1,0.46764433950617285,"{'throughput': 14.416666666666666, 'avg_p_latency': 67.66666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.28833333333333333}",21
2,2025-07-04 17:28:31.677781,elastic-workbench-cv-analyzer-1,0.8670507544581618,"{'throughput': 4.666666666666667, 'avg_p_latency': 191.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9333333333333333}",21
2,2025-07-04 17:28:31.682552,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.945}",21
2,2025-07-04 17:28:41.673764,elastic-workbench-qr-detector-1,0.46303123479778135,"{'throughput': 14.416666666666666, 'avg_p_latency': 69.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2826797385620915}",16
2,2025-07-04 17:28:41.682201,elastic-workbench-cv-analyzer-1,0.8232412306486381,"{'throughput': 4.166666666666667, 'avg_p_latency': 218.75, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8333333333333334}",16
2,2025-07-04 17:28:41.686859,elastic-workbench-pc-visualizer-1,0.9978271604938271,"{'throughput': 48.333333333333336, 'avg_p_latency': 20.25, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9666666666666667}",16
2,2025-07-04 17:28:51.672779,elastic-workbench-qr-detector-1,0.4662787160493827,"{'throughput': 14.333333333333334, 'avg_p_latency': 67.75, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2866666666666667}",20
2,2025-07-04 17:28:51.680177,elastic-workbench-cv-analyzer-1,0.8232412306486381,"{'throughput': 4.166666666666667, 'avg_p_latency': 227.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8333333333333334}",20
2,2025-07-04 17:28:51.685220,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",20
2,2025-07-04 17:29:01.674675,elastic-workbench-qr-detector-1,0.45907636031092824,"{'throughput': 14.166666666666666, 'avg_p_latency': 67.58333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2777777777777778}",18
2,2025-07-04 17:29:01.687688,elastic-workbench-cv-analyzer-1,0.8414422888496963,"{'throughput': 4.333333333333333, 'avg_p_latency': 199.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8666666666666666}",18
2,2025-07-04 17:29:01.692926,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",18
2,2025-07-04 17:29:11.674045,elastic-workbench-qr-detector-1,0.46303123479778135,"{'throughput': 14.416666666666666, 'avg_p_latency': 68.25, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2826797385620915}",25
2,2025-07-04 17:29:11.680684,elastic-workbench-cv-analyzer-1,0.8492531354105429,"{'throughput': 4.416666666666667, 'avg_p_latency': 189.75, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8833333333333334}",25
2,2025-07-04 17:29:11.686427,elastic-workbench-pc-visualizer-1,0.9858457283950618,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.583333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9133333333333333}",25
2,2025-07-04 17:29:21.674825,elastic-workbench-qr-detector-1,0.46038995182848225,"{'throughput': 14.25, 'avg_p_latency': 68.08333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.27941176470588236}",18
2,2025-07-04 17:29:21.680705,elastic-workbench-cv-analyzer-1,0.7508602782676856,"{'throughput': 3.6666666666666665, 'avg_p_latency': 222.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.7333333333333333}",18
2,2025-07-04 17:29:21.685307,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.5, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",18
2,2025-07-04 17:29:31.675045,elastic-workbench-qr-detector-1,0.460864,"{'throughput': 14.0, 'avg_p_latency': 67.83333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.28}",16
2,2025-07-04 17:29:31.680308,elastic-workbench-cv-analyzer-1,0.8018655692729768,"{'throughput': 4.0, 'avg_p_latency': 210.08333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8}",16
2,2025-07-04 17:29:31.688788,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",16
2,2025-07-04 17:29:41.675235,elastic-workbench-qr-detector-1,0.46038995182848225,"{'throughput': 14.25, 'avg_p_latency': 67.83333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.27941176470588236}",19
2,2025-07-04 17:29:41.681110,elastic-workbench-cv-analyzer-1,0.8327584264158338,"{'throughput': 4.25, 'avg_p_latency': 213.58333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.85}",19
2,2025-07-04 17:29:41.686545,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.925}",19
2,2025-07-04 17:29:51.675503,elastic-workbench-qr-detector-1,0.45685416666666673,"{'throughput': 13.75, 'avg_p_latency': 71.08333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.275}",17
2,2025-07-04 17:29:51.681049,elastic-workbench-cv-analyzer-1,0.6417399078973155,"{'throughput': 3.0833333333333335, 'avg_p_latency': 330.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6166666666666667}",17
2,2025-07-04 17:29:51.690824,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 21.75, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.915}",17
2,2025-07-04 17:30:01.675930,elastic-workbench-qr-detector-1,0.46038995182848225,"{'throughput': 14.25, 'avg_p_latency': 68.58333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.27941176470588236}",21
2,2025-07-04 17:30:01.681168,elastic-workbench-cv-analyzer-1,0.8620970507544582,"{'throughput': 4.583333333333333, 'avg_p_latency': 194.83333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9166666666666666}",21
2,2025-07-04 17:30:01.685825,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",21
2,2025-07-04 17:30:11.676895,elastic-workbench-qr-detector-1,0.45608817302950994,"{'throughput': 14.25, 'avg_p_latency': 69.16666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.27403846153846156}",15
2,2025-07-04 17:30:11.682270,elastic-workbench-cv-analyzer-1,0.7776327650401725,"{'throughput': 3.8333333333333335, 'avg_p_latency': 233.91666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.7666666666666667}",15
2,2025-07-04 17:30:11.687023,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",15
2,2025-07-04 17:30:21.681714,elastic-workbench-qr-detector-1,0.444802808754362,"{'throughput': 13.5, 'avg_p_latency': 72.16666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.25961538461538464}",16
2,2025-07-04 17:30:21.687915,elastic-workbench-cv-analyzer-1,0.8492531354105429,"{'throughput': 4.416666666666667, 'avg_p_latency': 182.41666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8833333333333334}",16
2,2025-07-04 17:30:21.692668,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",16
2,2025-07-04 17:30:31.677625,elastic-workbench-qr-detector-1,0.4586479447545615,"{'throughput': 14.416666666666666, 'avg_p_latency': 68.83333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.27724358974358976}",21
2,2025-07-04 17:30:31.683334,elastic-workbench-cv-analyzer-1,0.5724012835586911,"{'throughput': 2.75, 'avg_p_latency': 305.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.55}",21
2,2025-07-04 17:30:31.690097,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",21
2,2025-07-04 17:30:41.678046,elastic-workbench-qr-detector-1,0.45608817302950994,"{'throughput': 14.25, 'avg_p_latency': 67.91666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.27403846153846156}",19
2,2025-07-04 17:30:41.684626,elastic-workbench-cv-analyzer-1,0.8018655692729768,"{'throughput': 4.0, 'avg_p_latency': 209.25, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8}",19
2,2025-07-04 17:30:41.690004,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.935}",19
2,2025-07-04 17:30:51.681050,elastic-workbench-qr-detector-1,0.45608817302950994,"{'throughput': 14.25, 'avg_p_latency': 68.41666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.27403846153846156}",18
2,2025-07-04 17:30:51.687275,elastic-workbench-cv-analyzer-1,0.8620970507544582,"{'throughput': 4.583333333333333, 'avg_p_latency': 202.08333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9166666666666666}",18
2,2025-07-04 17:30:51.692547,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.93}",18
2,2025-07-04 17:31:01.679038,elastic-workbench-qr-detector-1,0.450513120420078,"{'throughput': 14.416666666666666, 'avg_p_latency': 67.58333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2669753086419753}",20
2,2025-07-04 17:31:01.685032,elastic-workbench-cv-analyzer-1,0.7645441407015481,"{'throughput': 3.75, 'avg_p_latency': 216.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.75}",20
2,2025-07-04 17:31:01.690082,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.5, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",20
2,2025-07-04 17:31:11.680221,elastic-workbench-qr-detector-1,0.433148500299954,"{'throughput': 13.916666666666666, 'avg_p_latency': 68.66666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.24415204678362573}",17
2,2025-07-04 17:31:11.689242,elastic-workbench-cv-analyzer-1,0.6776046259553204,"{'throughput': 3.9166666666666665, 'avg_p_latency': 221.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6527777777777778}",17
2,2025-07-04 17:31:11.694837,elastic-workbench-pc-visualizer-1,0.9858457283950618,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.75, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9133333333333333}",17
2,2025-07-04 17:31:21.679764,elastic-workbench-qr-detector-1,0.4342859272281219,"{'throughput': 14.25, 'avg_p_latency': 69.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.24568965517241378}",21
2,2025-07-04 17:31:21.684990,elastic-workbench-cv-analyzer-1,0.7645441407015481,"{'throughput': 4.5, 'avg_p_latency': 203.41666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.75}",21
2,2025-07-04 17:31:21.689663,elastic-workbench-pc-visualizer-1,0.9873873395061729,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.666666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",21
2,2025-07-04 17:31:31.680745,elastic-workbench-qr-detector-1,0.430183787287808,"{'throughput': 14.166666666666666, 'avg_p_latency': 69.41666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.24011299435028247}",15
2,2025-07-04 17:31:31.689359,elastic-workbench-cv-analyzer-1,0.6360964138741917,"{'throughput': 3.6666666666666665, 'avg_p_latency': 256.5833333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.611111111111111}",15
2,2025-07-04 17:31:31.695668,elastic-workbench-pc-visualizer-1,0.9825155061728396,"{'throughput': 45.166666666666664, 'avg_p_latency': 21.833333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9033333333333333}",15
2,2025-07-04 17:31:41.681643,elastic-workbench-qr-detector-1,0.4262798318187014,"{'throughput': 14.083333333333334, 'avg_p_latency': 69.41666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.23472222222222222}",20
2,2025-07-04 17:31:41.686838,elastic-workbench-cv-analyzer-1,0.6909660983735059,"{'throughput': 4.0, 'avg_p_latency': 190.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6666666666666666}",20
2,2025-07-04 17:31:41.691702,elastic-workbench-pc-visualizer-1,0.984221450617284,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.833333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9083333333333333}",20
